time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,96,65,0,31,0,35.284741224311304,5.0201622881600425,2.625,5.439024390243903,18.583333333333332,22.415384615384614,20.092307692307692,0.11486125624056662,0.028726053639846833
200,189,149,0,40,0,36.836110016342396,5.035512370041862,2.671957671957672,5.477241379310345,21.01058201058201,23.51006711409396,20.120805369127517,0.12559944101206236,0.03169548948220066
300,279,243,0,36,0,37.39446804047474,5.02818176369297,2.6810035842293907,5.472792149866191,21.989247311827956,23.88888888888889,20.691358024691358,0.12562818931534125,0.03198822825219478
400,359,331,0,28,0,38.21943606731102,5.01991082268616,2.668523676880223,5.463730569948186,23.498607242339833,24.785498489425983,21.60725075528701,0.12411134013162793,0.03228768894192536
500,441,405,0,36,0,37.693034854693245,5.038110959719296,2.6643990929705215,5.443613041154463,23.095238095238095,24.32345679012346,21.380246913580248,0.1231330704744094,0.031321775708568304
600,524,499,0,25,0,37.645216014286916,5.023729592713548,2.66793893129771,5.372113289760349,23.528625954198475,24.236472945891784,21.2625250501002,0.1216327581766701,0.031246627546202804
700,614,579,0,35,0,37.55428445454468,5.018881104992823,2.6693811074918568,5.357089272318079,23.26058631921824,24.16062176165803,21.072538860103627,0.12340017592929346,0.03147379628020157
800,698,662,0,36,0,37.7377451015428,5.005764763288912,2.681948424068768,5.356448476992871,23.681948424068768,24.338368580060422,21.152567975830816,0.123496046437226,0.03195010055304184
900,777,743,0,34,0,38.011896136570215,5.003849820339221,2.6833976833976836,5.379988432620012,23.943371943371943,24.585464333781964,21.42664872139973,0.12422895078513752,0.03217770367376273
1000,869,836,0,33,0,38.21585425053968,4.994295107566793,2.6823935558112773,5.355544252288912,24.232451093210585,24.79904306220096,21.544258373205743,0.12523721703912763,0.033092631264916565
