time,node,sf
100,pop5,a
100,pop5,b
100,pop5,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop29,b
100,pop29,a
100,pop29,c
100,pop32,b
100,pop32,d
100,pop32,e
100,pop32,a
100,pop32,c
100,pop0,a
100,pop12,a
100,pop12,b
100,pop11,b
100,pop11,d
100,pop11,a
100,pop30,a
100,pop30,b
100,pop22,c
100,pop8,a
100,pop8,c
100,pop15,d
100,pop15,e
100,pop31,a
100,pop31,c
100,pop7,b
100,pop7,d
100,pop20,a
100,pop20,b
100,pop20,c
100,pop21,e
100,pop3,e
100,pop18,b
100,pop18,a
100,pop18,c
100,pop25,b
100,pop25,c
200,pop5,c
200,pop5,d
200,pop5,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop32,b
200,pop32,a
200,pop32,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop12,b
200,pop11,e
200,pop11,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop30,a
200,pop30,b
200,pop30,c
200,pop1,b
200,pop8,a
200,pop16,c
200,pop7,b
200,pop7,a
200,pop7,c
200,pop20,d
200,pop20,e
200,pop20,b
200,pop13,d
200,pop13,a
200,pop13,c
200,pop18,c
200,pop18,a
200,pop4,e
300,pop5,a
300,pop5,c
300,pop14,b
300,pop14,c
300,pop29,c
300,pop29,a
300,pop29,d
300,pop29,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop0,c
300,pop12,d
300,pop11,b
300,pop11,a
300,pop11,c
300,pop19,b
300,pop19,a
300,pop30,e
300,pop28,a
300,pop28,b
300,pop2,a
300,pop8,c
300,pop8,b
300,pop15,d
300,pop15,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,b
300,pop21,b
300,pop21,c
300,pop18,d
300,pop18,e
300,pop26,c
400,pop5,d
400,pop14,c
400,pop14,d
400,pop29,d
400,pop32,e
400,pop32,b
400,pop32,c
400,pop32,a
400,pop11,b
400,pop11,a
400,pop11,c
400,pop19,a
400,pop19,c
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,b
400,pop8,b
400,pop8,c
400,pop15,a
400,pop15,b
400,pop16,d
400,pop16,e
400,pop31,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop20,a
400,pop20,d
400,pop20,b
400,pop20,e
400,pop20,c
400,pop13,b
400,pop13,a
400,pop18,c
500,pop5,c
500,pop14,d
500,pop14,e
500,pop29,d
500,pop29,a
500,pop29,e
500,pop29,b
500,pop29,c
500,pop32,c
500,pop32,b
500,pop32,a
500,pop0,b
500,pop0,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop11,a
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,c
500,pop30,b
500,pop22,d
500,pop22,a
500,pop22,e
500,pop22,b
500,pop22,c
500,pop28,b
500,pop28,a
500,pop28,c
500,pop8,a
500,pop8,b
500,pop15,a
500,pop15,b
500,pop16,c
500,pop31,a
500,pop20,c
500,pop13,c
500,pop13,b
500,pop13,a
500,pop3,d
500,pop3,e
500,pop18,b
500,pop18,a
500,pop18,c
500,pop4,e
500,pop4,c
600,pop5,c
600,pop5,b
600,pop5,a
600,pop5,d
600,pop14,e
600,pop14,b
600,pop29,d
600,pop29,a
600,pop29,e
600,pop29,b
600,pop29,c
600,pop32,b
600,pop32,c
600,pop32,a
600,pop0,e
600,pop12,a
600,pop11,a
600,pop11,c
600,pop30,b
600,pop30,a
600,pop30,c
600,pop8,b
600,pop15,d
600,pop15,e
600,pop31,c
600,pop24,c
600,pop7,c
600,pop7,b
600,pop7,a
600,pop20,a
600,pop18,b
600,pop18,a
600,pop18,c
600,pop25,a
600,pop6,e
700,pop5,b
700,pop5,a
700,pop5,c
700,pop14,d
700,pop14,e
700,pop14,a
700,pop14,b
700,pop29,d
700,pop29,b
700,pop29,e
700,pop29,a
700,pop29,c
700,pop32,d
700,pop32,a
700,pop32,e
700,pop32,b
700,pop0,a
700,pop0,e
700,pop0,c
700,pop12,d
700,pop11,b
700,pop11,a
700,pop11,c
700,pop19,a
700,pop22,a
700,pop22,b
700,pop22,c
700,pop2,b
700,pop8,a
700,pop8,b
700,pop8,c
700,pop15,a
700,pop15,d
700,pop16,c
700,pop31,b
700,pop31,a
700,pop7,a
700,pop7,b
700,pop7,d
700,pop20,b
700,pop20,d
700,pop20,e
700,pop13,a
700,pop3,a
700,pop18,c
700,pop25,b
700,pop6,b
700,pop17,b
700,pop4,b
800,pop5,d
800,pop5,c
800,pop5,b
800,pop5,e
800,pop5,a
800,pop14,d
800,pop14,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop32,d
800,pop32,e
800,pop32,a
800,pop32,b
800,pop0,a
800,pop0,d
800,pop0,b
800,pop0,c
800,pop11,a
800,pop11,b
800,pop22,b
800,pop22,c
800,pop22,a
800,pop28,a
800,pop28,d
800,pop28,b
800,pop28,e
800,pop28,c
800,pop15,c
800,pop15,b
800,pop31,c
800,pop31,b
800,pop7,a
800,pop7,d
800,pop7,b
800,pop7,c
800,pop20,a
800,pop20,b
800,pop20,c
800,pop13,c
800,pop6,e
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop14,b
900,pop14,a
900,pop29,b
900,pop29,a
900,pop29,c
900,pop32,a
900,pop32,c
900,pop0,c
900,pop12,a
900,pop11,d
900,pop11,e
900,pop22,a
900,pop22,b
900,pop22,c
900,pop1,e
900,pop28,a
900,pop28,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop31,a
900,pop31,c
900,pop7,b
900,pop7,a
900,pop7,c
900,pop20,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop3,a
900,pop3,b
900,pop6,a
900,pop6,c
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop29,d
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop29,b
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop0,a
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop11,e
1000.0,pop30,a
1000.0,pop22,e
1000.0,pop2,e
1000.0,pop8,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop16,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop7,e
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop18,c
1000.0,pop4,a
1000.0,pop4,c
