time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,316,109,0,207,0,48.63093212739166,4.678778926771849,2.6962025316455698,7.383805668016194,28.85759493670886,36.26605504587156,28.192660550458715,0.17071729915523468,0.04153528664382255
200,606,407,0,199,0,61.364755706923866,4.723398886660939,2.6716171617161715,7.570405727923628,41.87458745874587,48.82309582309583,36.55528255528255,0.17263955817856994,0.05082691075514894
300,912,702,0,210,0,63.76076428139749,4.718753199732101,2.6677631578947367,7.626920263350402,45.728070175438596,51.236467236467234,38.14102564102564,0.1783329676185712,0.053556776230697094
400,1212,1001,0,211,0,65.63726871248828,4.7119047475753115,2.6617161716171616,7.711766254277442,48.34488448844885,53.10989010989011,39.16983016983017,0.17736974293805133,0.05454913690361772
500,1507,1298,0,209,0,66.53543846363996,4.70770753804802,2.65892501658925,7.724215706376871,49.99469143994691,54.03389830508475,40.03312788906009,0.17687661443629704,0.05535963092378265
600,1777,1590,0,187,0,66.86115108621588,4.7052779870913835,2.656162070906021,7.722760496345402,51.13449634214969,54.367924528301884,40.47924528301887,0.17495145349105862,0.054976887144140056
700,2058,1852,0,206,0,66.93416904418287,4.703110739221644,2.662293488824101,7.741506002182612,51.704081632653065,54.44492440604752,40.703563714902806,0.17543317129313865,0.055107148059334456
800,2345,2146,0,199,0,67.20011893005056,4.70048497109908,2.662686567164179,7.718712527611234,52.15479744136461,54.69804287045666,41.02283317800559,0.174130436070102,0.05527425080210264
900,2634,2429,0,205,0,67.28564540615251,4.700620816984334,2.6621108580106303,7.7263930597263935,52.747152619589976,54.7739810621655,41.110745162618365,0.17595482794034453,0.05612458880271018
1000,2930,2710,0,220,0,67.67765537457319,4.701382815130617,2.664505119453925,7.718067996238927,53.228327645051195,55.18450184501845,41.289667896678964,0.17620641168102946,0.05673721582415405
