time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,135,60,0,75,0,48.183017114103926,4.860374135553651,2.6148148148148147,4.535555555555556,30.237037037037037,35.88333333333333,27.25,0.06285648552009743,0.03980494272770793
200,255,186,0,69,0,55.130171445044645,4.988221558493579,2.6666666666666665,4.64455205811138,37.61176470588235,42.026881720430104,33.61827956989247,0.07672622531783092,0.04376365136635001
300,388,299,0,89,0,57.38711244056395,5.000588451333073,2.6443298969072164,4.7249266862170085,41.52577319587629,44.08695652173913,35.23411371237458,0.07917828958966298,0.048639706761225594
400,522,448,0,74,0,59.67602465832676,4.990180467009119,2.6417624521072796,4.799371727748691,43.90229885057471,46.484375,37.216517857142854,0.08001759971302337,0.05036592299078309
500,656,572,0,84,0,59.810194757336724,4.978937036441646,2.649390243902439,4.742222222222222,43.916158536585364,46.61013986013986,37.10314685314685,0.08148206972110086,0.05091039353617547
600,793,711,0,82,0,59.4794899642597,4.976913535296457,2.651954602774275,4.728319057815845,44.55233291298865,46.31645569620253,36.42897327707454,0.08263858973990831,0.05082439589539911
700,916,837,0,79,0,59.87045472415292,4.991726756741459,2.6441048034934496,4.742857142857143,44.943231441048034,46.6726403823178,36.66427718040621,0.08128198500904607,0.050404766633565266
800,1045,964,0,81,0,59.67548296843395,4.994342880100468,2.6478468899521532,4.737685101239045,45.00574162679426,46.46680497925311,36.39730290456431,0.08255298713748731,0.05027995402871859
900,1187,1102,0,85,0,59.534950243728595,4.9862063200244755,2.6461668070766637,4.753336892685531,45.002527379949456,46.333030852994554,36.274954627949185,0.08249608855371002,0.05036749317874919
1000,1316,1233,0,83,0,59.81037678984055,4.991141098971333,2.6496960486322187,4.774760383386582,45.42553191489362,46.62692619626926,36.75020275750203,0.08285956308451645,0.050998979336376
