time,node,sf
100,pop53,b
100,pop60,c
100,pop15,c
100,pop15,b
100,pop15,a
100,pop71,e
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,b
100,pop11,e
100,pop4,e
100,pop4,a
100,pop8,d
100,pop8,e
100,pop72,b
100,pop72,a
100,pop72,c
100,pop51,d
100,pop51,e
100,pop48,a
100,pop48,b
100,pop48,c
100,pop44,a
100,pop26,b
100,pop26,a
100,pop26,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop62,a
100,pop61,b
100,pop61,c
100,pop18,d
100,pop18,e
100,pop35,d
100,pop35,a
100,pop35,c
100,pop35,e
100,pop25,a
100,pop6,a
100,pop6,c
100,pop46,a
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,c
100,pop24,d
100,pop67,c
100,pop69,d
100,pop69,e
100,pop19,a
100,pop19,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop60,d
200,pop60,e
200,pop60,b
200,pop60,c
200,pop15,b
200,pop15,c
200,pop71,d
200,pop11,a
200,pop8,b
200,pop8,a
200,pop8,c
200,pop51,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop26,a
200,pop58,b
200,pop58,a
200,pop58,c
200,pop62,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop43,d
200,pop43,b
200,pop43,a
200,pop43,e
200,pop46,b
200,pop46,c
200,pop46,a
200,pop22,d
200,pop22,e
200,pop67,c
200,pop67,a
200,pop69,a
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,a
200,pop19,c
200,pop20,e
200,pop36,c
200,pop36,a
200,pop36,b
200,pop45,a
200,pop45,b
200,pop45,c
200,pop66,a
200,pop66,b
200,pop66,c
200,pop5,c
200,pop14,a
200,pop9,b
300,pop60,a
300,pop60,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop71,a
300,pop71,d
300,pop71,b
300,pop71,e
300,pop11,a
300,pop11,b
300,pop11,d
300,pop4,a
300,pop8,b
300,pop8,c
300,pop72,d
300,pop44,d
300,pop44,e
300,pop26,b
300,pop26,a
300,pop26,c
300,pop58,b
300,pop58,a
300,pop58,c
300,pop62,a
300,pop62,b
300,pop18,d
300,pop18,e
300,pop55,a
300,pop55,c
300,pop55,b
300,pop43,b
300,pop43,a
300,pop35,b
300,pop35,a
300,pop25,d
300,pop25,c
300,pop25,e
300,pop25,a
300,pop25,b
300,pop6,b
300,pop46,d
300,pop22,e
300,pop24,d
300,pop24,e
300,pop24,c
300,pop67,a
300,pop67,b
300,pop67,d
300,pop67,c
300,pop19,b
300,pop19,d
300,pop19,a
300,pop19,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop36,a
300,pop36,c
300,pop45,c
300,pop42,e
300,pop66,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop53,a
400,pop53,b
400,pop53,c
400,pop15,d
400,pop15,e
400,pop71,b
400,pop71,a
400,pop11,c
400,pop11,a
400,pop11,b
400,pop8,a
400,pop72,b
400,pop72,a
400,pop72,c
400,pop23,d
400,pop23,e
400,pop51,a
400,pop48,d
400,pop26,c
400,pop58,b
400,pop58,a
400,pop62,d
400,pop62,e
400,pop61,a
400,pop61,c
400,pop18,e
400,pop55,e
400,pop55,d
400,pop43,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop35,e
400,pop64,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop46,a
400,pop46,b
400,pop22,d
400,pop24,a
400,pop24,c
400,pop24,b
400,pop24,d
400,pop24,e
400,pop41,b
400,pop41,c
400,pop69,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop20,d
400,pop20,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop21,c
400,pop59,d
400,pop59,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop53,b
500,pop53,a
500,pop60,c
500,pop15,b
500,pop15,d
500,pop15,a
500,pop15,e
500,pop15,c
500,pop71,d
500,pop71,a
500,pop71,e
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop8,c
500,pop8,e
500,pop8,a
500,pop8,b
500,pop72,d
500,pop72,e
500,pop48,b
500,pop48,a
500,pop44,d
500,pop44,e
500,pop62,a
500,pop62,b
500,pop62,d
500,pop62,c
500,pop62,e
500,pop61,b
500,pop18,d
500,pop18,e
500,pop18,b
500,pop18,a
500,pop55,d
500,pop55,e
500,pop43,c
500,pop43,a
