time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.8205128205128207,0,0.0,0,0,0.0,0.0
100,882,255,22,605,35.2603129705422,47.1144640591111,5.018008118206002,2.687074829931973,5.249235474006116,31.138321995464853,33.976470588235294,30.058823529411764,0.4478060139382049,0.2725858525084472
200,1752,873,231,648,53.82612578716884,61.86971201235162,5.027221590539866,2.6683789954337898,5.478675496688742,47.21917808219178,48.45131729667812,31.904925544100802,0.5140947052651458,0.36757068695794265
300,2599,1493,449,657,59.83358177875267,68.94800700969083,5.021815233786977,2.664101577529819,5.548694537882429,53.313582146979606,55.57133288680509,32.37173476222371,0.5247339905968725,0.394939665692629
400,3509,2109,689,711,62.8241845594395,72.47920000589788,5.016406242852482,2.666286691365061,5.583849519804512,56.00398974066686,59.152204836415365,32.768610715979136,0.5271357820883182,0.4078698163833951
500,4415,2765,943,707,64.20463187804819,74.54293774881344,5.0159120891160995,2.6702151755379386,5.612679133170221,58.19388448471121,61.23869801084991,32.957685352622065,0.5331968093661618,0.4204757635068129
600,5308,3406,1203,699,64.8560471098195,75.57408827618389,5.015303693969857,2.6720045214770156,5.6179923164484915,59.50753579502638,62.26952436876101,33.16764533176747,0.5373347114731998,0.4252865262637777
700,6220,4045,1456,719,65.35598828061302,76.56643301314851,5.009080258819178,2.6660771704180064,5.623278800780029,60.73231511254019,63.24079110012361,33.273918417799756,0.5407748036211918,0.43026186426192137
800,7080,4746,1660,674,65.87410465382881,77.47742153177586,5.005607145977737,2.6649717514124296,5.6407023804905805,61.615112994350284,64.1953223767383,33.406026127265065,0.5395007021325837,0.4298589065702276
900,7977,5365,1892,720,65.8150829546304,78.22359017173771,5.007187967610306,2.6647862604989343,5.645684908865002,62.08837908988342,64.92749301025164,33.639515377446415,0.5419280603083799,0.4327195010621133
1000,8876,6009,2161,706,65.9673571514131,78.60661238576616,5.005312465793664,2.6636998648039656,5.656198767883509,62.58077963046417,65.315360292894,33.759360958562155,0.5427734630938935,0.4351741145525503
