time,node,sf
200,pop43,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop28,b
200,pop28,c
200,pop28,a
200,pop27,d
200,pop27,e
200,pop7,d
200,pop7,e
300,pop3,c
300,pop3,b
300,pop3,a
300,pop5,a
300,pop5,b
300,pop5,c
300,pop12,b
300,pop12,a
300,pop13,b
300,pop13,a
300,pop13,c
300,pop15,d
300,pop15,e
300,pop15,a
300,pop36,a
300,pop36,b
300,pop36,c
300,pop40,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop46,a
300,pop46,c
300,pop46,b
300,pop56,b
300,pop56,c
300,pop56,a
300,pop56,d
300,pop56,e
300,pop51,a
300,pop51,c
300,pop51,b
300,pop48,c
300,pop48,b
300,pop48,a
300,pop48,d
300,pop48,e
300,pop1,c
300,pop1,b
300,pop1,d
300,pop1,a
300,pop1,e
300,pop20,d
300,pop20,e
300,pop10,b
300,pop10,d
300,pop10,e
300,pop10,a
300,pop53,c
300,pop19,e
300,pop54,d
300,pop54,b
300,pop54,e
300,pop4,c
300,pop39,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop55,d
300,pop55,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop0,c
300,pop37,a
300,pop37,b
300,pop37,c
300,pop27,d
300,pop7,b
300,pop7,a
300,pop7,c
300,pop47,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop5,a
400,pop5,b
400,pop5,c
400,pop12,a
400,pop12,b
400,pop12,c
400,pop13,d
400,pop13,e
400,pop15,c
400,pop15,a
400,pop15,b
400,pop36,a
400,pop36,b
400,pop36,c
400,pop40,d
400,pop40,e
400,pop44,d
400,pop44,c
400,pop44,e
400,pop46,d
400,pop46,e
400,pop56,e
400,pop56,c
400,pop56,d
400,pop56,a
400,pop56,b
400,pop48,b
400,pop48,c
400,pop48,a
400,pop1,d
400,pop1,e
400,pop41,a
400,pop41,d
400,pop41,b
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,b
400,pop10,a
400,pop10,c
400,pop10,b
400,pop53,a
400,pop53,d
400,pop53,b
400,pop53,e
400,pop53,c
400,pop54,a
400,pop54,b
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop55,d
400,pop55,e
400,pop2,c
400,pop2,b
400,pop0,e
400,pop43,a
400,pop43,d
400,pop43,b
400,pop43,c
400,pop43,e
400,pop34,d
400,pop34,e
400,pop37,e
400,pop28,b
400,pop57,d
400,pop57,e
400,pop47,b
500,pop3,d
500,pop3,b
500,pop3,e
500,pop3,a
500,pop5,c
500,pop5,d
500,pop5,e
500,pop5,b
500,pop5,a
500,pop12,a
500,pop12,b
500,pop12,c
500,pop13,a
500,pop13,c
500,pop13,b
500,pop15,b
500,pop15,c
500,pop15,d
500,pop36,b
500,pop36,c
500,pop36,a
500,pop40,d
500,pop40,a
500,pop40,e
500,pop40,b
500,pop44,e
500,pop44,d
500,pop46,d
500,pop46,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop50,b
500,pop50,a
500,pop48,a
500,pop48,c
500,pop1,c
500,pop1,d
500,pop1,e
500,pop41,b
500,pop41,a
500,pop41,c
500,pop20,d
500,pop20,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop10,d
500,pop53,d
500,pop53,e
500,pop19,d
500,pop19,e
500,pop4,d
500,pop4,e
500,pop4,b
500,pop39,a
500,pop39,b
500,pop39,c
500,pop55,e
500,pop2,a
500,pop2,c
500,pop2,b
500,pop2,d
500,pop0,a
500,pop0,b
500,pop0,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop27,b
500,pop27,c
500,pop57,d
500,pop57,e
500,pop49,b
500,pop49,a
600,pop3,d
600,pop3,e
600,pop3,b
600,pop5,c
600,pop5,b
600,pop5,a
600,pop12,e
600,pop12,d
600,pop13,b
600,pop13,c
600,pop13,a
600,pop15,d
600,pop15,e
600,pop36,a
600,pop36,c
600,pop36,b
600,pop36,d
600,pop40,d
600,pop40,e
600,pop40,b
600,pop44,d
600,pop44,e
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop46,c
600,pop56,b
600,pop56,c
600,pop56,a
600,pop56,d
600,pop48,d
600,pop48,a
600,pop48,e
600,pop48,b
600,pop48,c
600,pop1,c
600,pop1,a
600,pop1,b
600,pop20,a
600,pop20,c
600,pop20,b
600,pop20,d
600,pop53,b
600,pop53,a
600,pop19,a
600,pop19,d
600,pop19,b
600,pop4,d
600,pop4,e
600,pop2,a
600,pop2,b
600,pop0,a
600,pop0,b
600,pop0,e
600,pop0,c
600,pop43,a
600,pop43,b
600,pop43,c
600,pop34,c
600,pop28,d
600,pop28,e
600,pop27,b
600,pop27,a
600,pop27,c
600,pop35,b
600,pop35,a
600,pop35,c
700,pop3,c
700,pop3,d
700,pop3,b
700,pop3,e
700,pop5,b
700,pop5,c
700,pop5,a
700,pop13,b
700,pop13,c
700,pop13,d
700,pop13,a
700,pop13,e
700,pop15,b
700,pop15,a
700,pop36,c
700,pop36,a
700,pop36,b
700,pop40,b
700,pop40,c
700,pop44,b
700,pop44,c
700,pop46,c
700,pop46,d
700,pop46,e
700,pop56,e
700,pop56,d
700,pop50,d
700,pop50,e
700,pop51,b
700,pop51,a
700,pop48,b
700,pop48,d
700,pop48,a
700,pop48,e
700,pop1,a
700,pop1,b
700,pop1,c
700,pop41,b
700,pop41,a
700,pop41,c
700,pop10,e
700,pop10,b
700,pop53,a
700,pop53,c
700,pop53,b
700,pop54,a
700,pop54,b
700,pop54,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop39,a
700,pop39,b
700,pop2,b
700,pop2,c
700,pop0,d
700,pop0,e
700,pop0,b
700,pop43,a
700,pop43,c
700,pop43,d
700,pop37,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop28,a
700,pop28,b
700,pop28,d
700,pop28,e
700,pop28,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop42,a
700,pop42,c
800,pop3,d
800,pop3,e
800,pop5,a
800,pop5,d
800,pop5,b
800,pop5,e
800,pop5,c
800,pop12,c
800,pop12,b
800,pop12,a
800,pop13,a
800,pop13,d
800,pop13,e
800,pop13,b
800,pop13,c
800,pop15,b
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,c
800,pop36,c
800,pop36,b
800,pop36,a
800,pop40,e
800,pop40,a
800,pop40,b
800,pop40,c
800,pop44,b
800,pop44,a
800,pop44,c
800,pop44,d
800,pop46,a
800,pop46,b
800,pop46,d
800,pop46,c
800,pop46,e
800,pop56,b
800,pop56,c
800,pop56,a
800,pop50,e
800,pop1,c
800,pop1,a
800,pop1,b
800,pop20,b
800,pop20,c
800,pop10,a
800,pop10,c
800,pop53,c
800,pop4,d
800,pop4,a
800,pop4,e
800,pop4,b
800,pop4,c
800,pop39,a
800,pop39,c
800,pop39,d
800,pop39,e
800,pop55,d
800,pop55,b
800,pop55,e
800,pop55,a
800,pop55,c
800,pop2,a
800,pop2,b
800,pop2,c
800,pop0,d
800,pop0,e
800,pop0,a
800,pop0,b
800,pop0,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop37,a
800,pop37,c
800,pop37,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop27,c
800,pop27,a
800,pop27,b
800,pop57,d
800,pop57,e
900,pop3,a
900,pop3,c
900,pop3,d
900,pop3,e
900,pop5,d
900,pop5,c
900,pop5,e
900,pop12,a
900,pop12,b
900,pop12,c
900,pop13,e
900,pop13,d
900,pop15,c
900,pop15,b
900,pop15,d
900,pop15,a
900,pop15,e
900,pop36,b
900,pop36,a
900,pop36,d
900,pop36,e
900,pop36,c
900,pop40,d
900,pop40,e
900,pop44,a
900,pop44,e
900,pop44,b
900,pop44,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop56,d
900,pop56,c
900,pop56,e
900,pop56,a
900,pop56,b
900,pop48,a
900,pop48,d
900,pop48,b
900,pop48,e
900,pop48,c
900,pop1,d
900,pop1,b
900,pop1,a
900,pop1,e
900,pop1,c
900,pop41,e
900,pop41,a
900,pop41,b
900,pop41,d
900,pop20,b
900,pop20,e
900,pop20,a
900,pop20,c
900,pop10,c
900,pop53,d
900,pop53,e
900,pop54,d
900,pop54,e
900,pop4,a
900,pop4,b
900,pop4,c
900,pop39,c
900,pop39,b
900,pop55,b
900,pop0,b
900,pop0,c
900,pop0,d
900,pop43,a
900,pop43,b
900,pop43,c
900,pop34,c
1000.0,pop3,b
1000.0,pop3,e
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop56,e
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop51,c
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,a
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop53,c
1000.0,pop53,e
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop54,e
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,d
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop2,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop43,a
1000.0,pop37,d
1000.0,pop28,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop28,c
1000.0,pop27,c
