time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,141,91,0,50,0,31.13125835339583,5.022013626427845,2.7092198581560285,4.630484988452656,14.21985815602837,17.846153846153847,15.54945054945055,0.10250499750124938,0.01992420456438446
200,252,216,0,36,0,33.259330557133794,5.04957528734704,2.6825396825396823,4.6206185567010305,17.785714285714285,19.76388888888889,16.22222222222222,0.10272497519225929,0.021868539651037824
300,400,353,0,47,0,32.8953531621612,4.997228008847364,2.66,4.587242026266416,18.3375,19.532577903682718,15.997167138810198,0.11037857828736578,0.023804226918798733
400,532,490,0,42,0,33.2192192638091,4.979240447291046,2.6710526315789473,4.6082004555808656,19.013157894736842,19.90408163265306,16.39387755102041,0.10867579748399615,0.023640392751507054
500,655,611,0,44,0,33.07519527492506,4.969659401494087,2.6564885496183206,4.628888888888889,19.08091603053435,19.882160392798692,16.456628477905074,0.1056575063496792,0.02313910562966689
600,784,741,0,43,0,33.135388197368144,4.976711593080035,2.6581632653061225,4.622018348623853,19.278061224489797,19.92982456140351,16.502024291497975,0.10697947952705063,0.023669860218732883
700,913,863,0,50,0,33.23943501849208,4.990093158025329,2.661555312157722,4.608695652173913,19.272727272727273,19.980301274623407,16.46234067207416,0.10767346174664363,0.023771086249628613
800,1042,995,0,47,0,33.15080368597453,5.001130942318599,2.6621880998080614,4.587308833599635,19.286948176583493,19.857286432160805,16.290452261306534,0.10799202198386637,0.02360651242502138
900,1167,1136,0,31,0,33.154836363219644,4.993582548429809,2.6563838903170525,4.592279855247286,19.573264781491,19.89524647887324,16.357394366197184,0.10841279369429324,0.02391529535997579
1000,1306,1259,0,47,0,33.00139533873267,4.998028784594284,2.6539050535987747,4.5804984537020195,19.27947932618683,19.747418586179506,16.21445591739476,0.10762329426419738,0.02358511220580194
