time,node,sf
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,d
100,pop28,b
100,pop28,a
100,pop30,c
100,pop30,a
100,pop30,b
100,pop36,d
100,pop36,b
100,pop36,a
100,pop36,c
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,d
100,pop54,b
100,pop54,c
100,pop54,a
100,pop51,b
100,pop51,c
100,pop52,b
100,pop52,a
100,pop52,e
100,pop52,c
100,pop21,a
100,pop21,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop33,a
100,pop33,b
100,pop50,b
100,pop50,a
100,pop50,d
100,pop50,e
100,pop48,a
100,pop48,c
100,pop48,e
100,pop34,a
100,pop34,b
100,pop17,b
100,pop17,d
100,pop17,e
100,pop32,c
100,pop25,a
100,pop25,c
100,pop35,a
100,pop35,c
100,pop35,b
100,pop43,a
200,pop22,b
200,pop22,c
200,pop22,a
200,pop28,b
200,pop28,a
200,pop28,c
200,pop30,b
200,pop30,c
200,pop30,a
200,pop36,d
200,pop36,e
200,pop36,b
200,pop37,a
200,pop37,b
200,pop37,c
200,pop54,e
200,pop54,d
200,pop54,a
200,pop54,b
200,pop51,a
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,c
200,pop52,a
200,pop52,b
200,pop52,c
200,pop21,b
200,pop21,d
200,pop21,e
200,pop10,a
200,pop10,b
200,pop10,c
200,pop33,e
200,pop33,b
200,pop33,a
200,pop31,b
200,pop48,b
200,pop48,c
200,pop23,e
200,pop23,a
200,pop4,b
200,pop9,a
200,pop35,c
200,pop43,c
200,pop11,b
200,pop24,a
200,pop24,b
300,pop22,d
300,pop22,e
300,pop22,a
300,pop28,c
300,pop28,a
300,pop28,b
300,pop30,b
300,pop30,c
300,pop30,a
300,pop30,d
300,pop36,c
300,pop36,d
300,pop36,b
300,pop36,e
300,pop36,a
300,pop37,a
300,pop54,d
300,pop54,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop51,e
300,pop52,a
300,pop52,c
300,pop52,b
300,pop52,d
300,pop21,d
300,pop21,e
300,pop10,b
300,pop10,d
300,pop33,b
300,pop33,d
300,pop33,e
300,pop33,a
300,pop53,a
300,pop53,e
300,pop31,b
300,pop31,d
300,pop31,a
300,pop31,e
300,pop5,a
300,pop23,a
300,pop4,b
300,pop56,b
300,pop57,a
300,pop9,c
300,pop16,b
300,pop16,c
300,pop32,c
300,pop25,a
300,pop35,c
300,pop11,b
300,pop24,e
300,pop7,c
300,pop27,c
400,pop22,b
400,pop22,d
400,pop22,c
400,pop22,a
400,pop22,e
400,pop28,d
400,pop28,e
400,pop28,a
400,pop30,a
400,pop30,b
400,pop30,c
400,pop36,b
400,pop36,a
400,pop36,c
400,pop37,d
400,pop37,e
400,pop54,c
400,pop54,b
400,pop54,a
400,pop54,d
400,pop54,e
400,pop51,b
400,pop51,a
400,pop52,a
400,pop52,b
400,pop52,c
400,pop21,b
400,pop21,c
400,pop10,c
400,pop33,c
400,pop33,d
400,pop33,e
400,pop5,a
400,pop48,a
400,pop48,d
400,pop48,b
400,pop48,e
400,pop48,c
400,pop4,c
400,pop56,d
400,pop56,c
400,pop56,b
400,pop2,e
400,pop2,a
400,pop2,c
400,pop11,b
400,pop11,c
500,pop22,b
500,pop22,a
500,pop22,c
500,pop28,b
500,pop28,e
500,pop28,a
500,pop28,c
500,pop28,d
500,pop30,c
500,pop30,b
500,pop30,a
500,pop30,d
500,pop36,d
500,pop36,b
500,pop36,e
500,pop36,a
500,pop37,b
500,pop37,c
500,pop54,d
500,pop54,b
500,pop54,e
500,pop54,a
500,pop54,c
500,pop51,e
500,pop51,c
500,pop52,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop21,d
500,pop21,b
500,pop21,e
500,pop21,c
500,pop10,b
500,pop10,a
500,pop10,c
500,pop33,a
500,pop33,b
500,pop53,a
500,pop47,b
500,pop47,a
500,pop47,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop34,c
500,pop56,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop11,c
600,pop22,d
600,pop22,a
600,pop22,b
600,pop28,c
600,pop28,a
600,pop28,b
600,pop30,b
600,pop30,a
600,pop36,e
600,pop36,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop54,b
600,pop54,a
600,pop54,c
600,pop51,c
600,pop52,a
600,pop21,a
600,pop21,b
600,pop21,c
600,pop10,b
600,pop10,a
600,pop10,c
600,pop33,c
600,pop33,b
600,pop33,a
600,pop50,e
600,pop50,c
600,pop53,a
600,pop53,b
600,pop47,e
600,pop5,b
600,pop5,a
600,pop48,e
600,pop34,c
600,pop23,a
600,pop23,c
600,pop4,b
600,pop56,d
600,pop56,a
600,pop56,e
600,pop56,c
600,pop2,c
600,pop9,e
600,pop42,c
600,pop35,d
600,pop35,b
600,pop11,a
600,pop11,c
700,pop22,d
700,pop22,e
700,pop28,c
700,pop28,b
700,pop28,a
700,pop30,d
700,pop30,c
700,pop30,e
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,b
700,pop36,e
700,pop37,b
700,pop37,d
700,pop37,a
700,pop37,c
700,pop37,e
700,pop54,e
700,pop54,d
700,pop54,b
700,pop54,a
700,pop54,c
700,pop51,a
700,pop51,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop21,b
700,pop21,a
700,pop10,d
700,pop10,e
700,pop10,a
700,pop33,d
700,pop33,e
700,pop50,e
700,pop50,d
700,pop53,d
700,pop53,b
700,pop53,c
700,pop47,e
700,pop31,b
700,pop31,a
700,pop31,c
700,pop5,c
700,pop48,a
700,pop34,c
700,pop4,b
700,pop4,d
700,pop4,e
700,pop26,e
700,pop32,b
700,pop32,c
700,pop35,c
700,pop35,b
700,pop11,b
800,pop22,a
800,pop22,b
800,pop28,a
800,pop28,c
800,pop28,d
800,pop28,e
800,pop28,b
800,pop30,c
800,pop30,b
800,pop30,e
800,pop30,a
800,pop36,a
800,pop36,b
800,pop36,c
800,pop37,c
800,pop37,b
800,pop37,a
800,pop54,a
800,pop54,b
800,pop54,d
800,pop54,c
800,pop51,d
800,pop51,e
800,pop52,c
800,pop52,e
800,pop21,e
800,pop10,a
800,pop10,b
800,pop33,d
800,pop33,e
800,pop50,d
800,pop50,e
800,pop53,c
800,pop53,b
800,pop53,a
800,pop31,a
800,pop31,b
800,pop5,a
800,pop48,d
800,pop48,e
800,pop48,b
800,pop48,c
800,pop48,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop23,a
800,pop23,e
800,pop4,b
800,pop4,c
800,pop9,c
800,pop16,b
800,pop16,c
800,pop32,e
800,pop43,e
800,pop11,d
800,pop24,a
800,pop24,c
800,pop12,b
900,pop22,b
900,pop22,c
900,pop22,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop30,d
900,pop30,c
900,pop30,e
900,pop30,b
900,pop30,a
900,pop36,c
900,pop36,d
900,pop36,e
900,pop36,a
900,pop37,b
900,pop37,a
900,pop37,c
900,pop54,c
900,pop54,d
900,pop51,d
900,pop51,e
900,pop52,b
900,pop52,a
900,pop52,d
900,pop52,c
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop10,a
900,pop10,b
900,pop33,d
900,pop33,b
900,pop33,e
900,pop33,a
900,pop23,a
900,pop23,b
900,pop23,c
900,pop56,c
900,pop17,a
900,pop17,b
900,pop25,c
900,pop11,a
900,pop11,c
900,pop27,c
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop28,e
1000.0,pop28,d
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop36,d
1000.0,pop36,c
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,b
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop51,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop46,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,e
1000.0,pop45,b
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop34,e
1000.0,pop9,c
1000.0,pop17,e
