time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,682,256,14,412,37.19521175821558,45.121230898099775,4.985038641625807,2.6715542521994133,5.532915360501567,28.467741935483872,31.921875,28.546875,0.35081092920400314,0.18229505117491485
200,1370,840,55,475,45.454619505326306,57.654502245652786,4.992757332940578,2.6635036496350364,5.7299163179916315,39.98394160583942,44.29761904761905,34.548809523809524,0.4007657115188746,0.2347749706934386
300,2026,1431,130,465,48.23537411372475,62.17585156525563,4.995446702214559,2.672260612043435,5.778728760226557,45.32280355380059,48.83647798742138,35.29280223619846,0.4016036659609244,0.25313537917461565
400,2670,2018,202,450,52.53882339281752,64.26275861780468,4.995035238782806,2.6666666666666665,5.8305656811124615,48.524719101123594,50.9593657086224,35.56243805748266,0.4068108634136275,0.263249915175376
500,3319,2597,271,451,53.679563581477446,66.18066315633193,5.003948572533062,2.6664658029526964,5.847759710289001,49.62579090087376,52.85906815556411,35.813246053138236,0.4080894736880567,0.266109466660634
600,3928,3179,344,405,53.97356052814734,66.288440795228,5.0078758306672295,2.670570264765784,5.85680633668031,50.6372199592668,52.93425605536332,35.809374016986474,0.40542027096325917,0.26725841515463333
700,4580,3742,398,440,55.087801492344425,66.32204639538848,5.008438518325606,2.6700873362445416,5.850355340147159,50.86615720524018,52.965259219668624,35.82228754676643,0.40536520974120066,0.26800835346890833
800,5201,4298,465,438,57.17781079682425,66.62332997311539,5.002166977211226,2.674293405114401,5.851758739042039,51.466448759853876,53.25732899022801,35.75430432759423,0.40290580946397364,0.2680620497574395
900,5869,4856,543,470,58.70301825297467,66.6006601941781,5.005664427158324,2.673709320156756,5.856829254202692,51.82330891122849,53.24505766062603,35.5245057660626,0.40220092861523704,0.26941744366716347
1000,6512,5471,613,428,58.081702271513294,67.12889917865469,5.007056190255684,2.6704545454545454,5.85498307763671,52.334305896805894,53.74118077133979,35.801681593858525,0.40151096683620735,0.2705298255146674
