time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,110,45,0,65,0,50.711068822949294,4.880900106910072,2.590909090909091,9.777142857142858,31.10909090909091,38.31111111111111,20.177777777777777,0.10136087484811677,0.03148391782237686
200,225,150,0,75,0,57.30640892304234,4.785166453344044,2.671111111111111,8.961105424769704,38.91111111111111,44.89333333333333,21.313333333333333,0.12196695610226713,0.040518655288853435
300,343,272,0,71,0,59.88141729179054,4.744347453877916,2.6647230320699706,8.765217391304347,41.142857142857146,47.2389705882353,21.58823529411765,0.1270040760869564,0.04254136820478657
400,449,384,0,65,0,58.91782973181989,4.726325349484571,2.6503340757238307,8.810958904109588,42.97550111358574,46.419270833333336,21.734375,0.12614536954585867,0.04257116099118737
500,547,484,0,63,0,58.96019593120273,4.71711629567832,2.6508226691042047,8.803994082840237,43.52102376599635,46.49586776859504,21.960743801652892,0.1224791477787849,0.041827367367993286
600,659,594,0,65,0,58.85641419579819,4.717669818473904,2.6479514415781487,8.781773849436147,43.722306525037936,46.39225589225589,21.806397306397308,0.12538257292445712,0.042262399092151605
700,772,703,0,69,0,58.66220525025414,4.70716433328268,2.661917098445596,8.772060715204528,44.167098445595855,46.19203413940256,22.0099573257468,0.12403497655556886,0.042002776333288194
800,879,811,0,68,0,59.1572430610152,4.708051124674218,2.6609783845278727,8.797722705961153,44.829351535836174,46.64241676942047,22.117139334155365,0.12505729396209733,0.04269605831724953
900,992,931,0,61,0,59.12293551392108,4.715063391509309,2.65625,8.78057908213512,44.93850806451613,46.60257787325457,22.201933404940924,0.12670635692068413,0.04283787830035215
1000,1105,1039,0,66,0,59.149731341391686,4.7069088296805575,2.660633484162896,8.747801618009145,45.01357466063349,46.6400384985563,22.323387872954765,0.12527666521549807,0.04259358783820993
