time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,682,283,8,391,28.245357125736728,45.115421955328294,5.0370229486147045,2.667155425219941,5.30442374854482,26.724340175953078,31.823321554770317,29.795053003533567,0.44395101164815287,0.17729842971822588
200,1395,885,61,449,42.9076196549385,54.370160553096404,5.013065304464039,2.6759856630824372,5.38751459815267,36.376344086021504,40.99774011299435,33.62937853107345,0.49275413729054574,0.2262503365142405
300,2046,1468,149,429,48.45846156915026,58.2336217976827,5.018474072665662,2.6739980449657867,5.399366085578447,41.63000977517107,44.80381471389646,34.618528610354225,0.5029391405723354,0.24690837897702694
400,2680,2073,219,388,49.942718631813676,60.36155857401077,5.009568894642738,2.6705223880597013,5.422794117647059,44.02985074626866,46.95031355523396,34.70815243608297,0.5019833558329562,0.2511807483910368
500,3336,2684,246,406,51.315115767654895,61.19332412409805,5.006384858758874,2.672661870503597,5.440924905769788,45.00179856115108,47.80141579731744,34.965722801788374,0.5007009994569557,0.2517299295330719
600,4002,3280,308,414,54.85359298527191,61.341088208831636,4.999145420686845,2.6744127936031985,5.451514608352752,45.59820089955023,47.953963414634146,35.02378048780488,0.5032709591866888,0.25300905867143225
700,4687,3867,367,453,54.854023776985684,61.51501582671868,5.000132220796904,2.675058672925112,5.452256244963739,46.19586089182846,48.14300491336954,34.95552107576933,0.5056749064709088,0.25694403107365954
800,5378,4501,451,426,55.8625090474617,61.93607562838555,4.999296060774384,2.6725548531052437,5.458448873483536,46.85050204537003,48.56876249722284,35.0357698289269,0.5079359307221866,0.2590575970204084
900,6064,5131,517,416,55.829955485802,62.18202281334598,5.0027416581284205,2.6721635883905015,5.460191173945395,47.1940963060686,48.81017345546677,35.22276359384136,0.5085211070338117,0.260160984508386
1000,6760,5715,605,440,56.151300762498266,62.299539546520855,5.001106269361889,2.669526627218935,5.4588040829541775,47.38742603550296,48.93385826771654,35.23167104111986,0.5092628792736112,0.262073144438671
