time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,673,287,3,383,27.721088668859426,45.3182295356115,4.981672122396676,2.698365527488856,5.245288847698486,25.228826151560177,32.059233449477354,30.146341463414632,0.36717267599458137,0.157605651296383
200,1293,911,6,376,34.30136600266788,54.7733782662146,4.9789459716261675,2.680587780355762,5.410768159665816,36.06341840680588,41.48188803512623,35.72338090010977,0.3873561333259113,0.2028313467433163
300,1928,1525,20,383,41.22054979564541,57.00913238138624,4.990780810725651,2.6877593360995853,5.49945442642031,39.212136929460584,43.6872131147541,36.76131147540983,0.3824187101298228,0.2058973349221839
400,2539,2156,23,360,43.416765667255106,57.65496576249953,5.000151386756685,2.681764474202442,5.5043710021321965,40.670342654588424,44.300092764378476,36.974489795918366,0.3799436382035297,0.20620530537219237
500,3181,2778,27,376,43.9638251184395,57.3520581966425,5.0042321913557,2.667400188619931,5.4913059873465455,41.20119459289531,43.99784017278618,36.795896328293736,0.3847559522668909,0.20802537058450418
600,3798,3409,28,361,47.698393938636606,57.55118565674826,5.001747960959493,2.667719852553976,5.4929135487430605,41.94023170089521,44.230566148430626,36.93077148723966,0.3831229689171003,0.20899928422632058
700,4414,4019,29,366,47.767501273499576,57.66628629125521,5.00177949725927,2.6665156320797463,5.5030246079755685,42.45582238332578,44.34660363274446,37.010450360786265,0.38278462981432104,0.21003923971344424
800,5022,4621,32,369,47.98504691854915,57.72157967210641,4.997579981032491,2.6668657905217046,5.506207920538617,42.82935085623258,44.40380869941571,37.095650292144555,0.383688467294865,0.21136409383481752
900,5629,5249,35,345,47.462350065896125,57.9853617741108,4.995938531802693,2.66743648960739,5.508897766479027,43.116006395452125,44.66888931224995,37.12916746046866,0.38285679865917677,0.21181013463892182
1000,6277,5850,39,388,46.53217823479091,57.81304253368559,4.995012784333333,2.669428070734427,5.512225038842097,42.95618926238649,44.48974358974359,37.08974358974359,0.38323939214445146,0.21043454587614938
