time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,587,218,0,369,0,48.82666742607784,4.731205303050121,2.7189097103918227,6.7043413173652695,30.517887563884155,36.18807339449541,28.46788990825688,0.25826627131606156,0.07809656167843704
200,1164,768,0,396,0,60.68689639881268,4.718351003360671,2.691580756013746,6.963253097849309,42.00085910652921,48.067708333333336,35.595052083333336,0.30013076562506685,0.10165344284920767
300,1738,1328,0,410,0,64.1571387134757,4.7120810391678365,2.6777905638665134,7.023116363952377,46.49884925201381,51.54894578313253,36.44051204819277,0.3203064640305015,0.10940172267757828
400,2320,1912,0,408,0,65.69982111463354,4.718731156321713,2.6724137931034484,7.066798614547253,49.248275862068965,53.15324267782427,37.06328451882845,0.33166631614544373,0.11484058666596766
500,2885,2474,0,411,0,66.52047537629622,4.714951666929774,2.669324090121317,7.113501232658191,51.007625649913344,53.99232012934519,37.40299110751819,0.3367941883022318,0.11772238562764425
600,3468,3048,0,420,0,67.14985946562032,4.713472512029367,2.6660899653979238,7.146634520374689,52.13869665513264,54.62762467191601,37.59284776902887,0.3382573180103736,0.11943150649366312
700,4056,3634,0,422,0,67.65371202005068,4.710402130105313,2.6676528599605525,7.141865741358601,52.77514792899408,55.1378646119978,38.01403412217942,0.34071359378761296,0.12082836560797555
800,4647,4227,0,420,0,68.05081471267648,4.700783793298463,2.6666666666666665,7.117170905333257,53.3565741338498,55.52992666193518,38.08469363614857,0.3431263095324708,0.12205020321566314
900,5269,4825,0,444,0,68.24090987735848,4.704336430471731,2.6680584551148225,7.126039828585833,53.65154678307079,55.71647668393783,38.21077720207254,0.3460211509186478,0.12324580731817772
1000,5835,5433,0,402,0,68.41391132329771,4.702587514078205,2.6668380462724937,7.1361018626833435,54.36401028277635,55.899318976624336,38.18185164734033,0.34886433437817804,0.12451335779126375
