time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,304,125,70,109,27.36735457767045,32.63000717623128,4.968774175951684,2.651315789473684,6.336021505376344,15.506578947368421,19.736,17.904,0.08224222086638194,0.36287052572706935
200,616,331,167,118,32.70729551554481,37.72235223635133,4.9649817528714335,2.6948051948051948,6.5376513954713005,20.15422077922078,24.341389728096676,19.788519637462237,0.08587127643154759,0.4138966367531735
300,936,510,297,129,31.975071865302542,38.60422523907002,4.969647839894007,2.6848290598290596,6.466666666666667,21.24465811965812,25.145098039215686,19.74313725490196,0.09001348882956624,0.44542053065430093
400,1260,710,429,121,32.981296437437344,39.26901226643688,4.980940866392587,2.6825396825396823,6.505942670706129,22.156349206349205,25.876056338028167,20.281690140845072,0.09095401205850989,0.4583284126270001
500,1585,894,562,129,32.43153676387485,39.69512920130199,4.9882072259684955,2.674447949526814,6.519433345441337,22.64731861198738,26.299776286353467,20.656599552572708,0.09098381070985172,0.46199127264692563
600,1879,1093,680,106,33.03261481715104,39.89543239404205,4.99291514647455,2.6663118680149016,6.513899212130221,23.320383182543907,26.514181152790485,20.557182067703568,0.09037914934413287,0.46753988353030396
700,2193,1265,802,126,33.61373989528328,39.945571562238776,4.99271615819762,2.662562699498404,6.509238167552518,23.454628362973097,26.57707509881423,20.50592885375494,0.09069076914592245,0.47312765367802184
800,2480,1438,922,120,33.95275790362068,40.14966812308792,4.996367059969693,2.659274193548387,6.5291643608190375,23.786693548387095,26.795549374130736,20.684979137691236,0.08921319151780645,0.4734263474981576
900,2774,1633,1033,108,33.693248680445826,40.4836745844407,4.997594043506599,2.666906993511175,6.539588011324807,24.147440519105984,27.09185548071035,20.65462339252909,0.08937293758698596,0.47456653225806233
1000,3081,1814,1151,116,33.98864991259621,40.60468670056432,4.992544552132966,2.667964946445959,6.525471284524332,24.155469003570268,27.227673649393605,20.648291069459756,0.08976446971693142,0.475454440485615
