time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,531,349,0,182,0,32.1887188927272,5.0178409217572435,2.6365348399246704,4.5252032520325205,15.72316384180791,19.091690544412607,17.160458452722064,0.36646705151318215,0.08812678199276308
200,1038,822,0,216,0,34.29557768560634,5.02688264188404,2.651252408477842,4.576372865712967,19.107899807321772,21.036496350364963,17.956204379562045,0.38098338748559296,0.09954890589153274
300,1548,1355,1,192,15.0,35.75243864422009,5.009602673185654,2.661498708010336,4.5676203768318215,21.141472868217054,22.441328413284133,18.14391143911439,0.39853355126995677,0.10947023451756964
400,2066,1856,1,209,15.0,36.170446449618474,5.014565770765564,2.6679574056147146,4.556640227781167,21.689254598257502,22.851831896551722,18.384698275862068,0.39686928628709567,0.11081762897620974
500,2575,2379,2,194,15.575055543108203,36.41699771945245,4.999842978544975,2.6664077669902913,4.536430162265352,22.148349514563108,23.09037410676755,18.263135771332493,0.4014055429373273,0.11340864286582433
600,3074,2867,2,205,15.575055543108203,36.76110694932492,5.000985567417156,2.6746909564085883,4.537861046057768,22.692257644762524,23.40460411580049,18.311126613184513,0.4051091951855046,0.117123492650295
700,3567,3385,2,180,15.575055543108203,37.11630067463994,5.006707394246993,2.6750770955985423,4.525545851528384,23.243061396131203,23.7506646971935,18.3096011816839,0.4094237527823378,0.12079755261147392
800,4077,3889,2,186,15.575055543108203,37.14339842996088,5.003685426806703,2.6740250183958794,4.525702274030193,23.235712533725778,23.781691951658523,18.350475700694265,0.40825245338260246,0.11992261994823512
900,4556,4380,2,174,15.575055543108203,37.22712726064113,4.998734097317358,2.67603160667252,4.537787234042553,23.406057945566285,23.8648401826484,18.413926940639268,0.4071098798838019,0.1193627511577802
1000,5051,4858,2,191,15.575055543108203,37.16605842725702,4.994229581409709,2.6753118194416947,4.538514973757333,23.282914274401108,23.814326883491148,18.405722519555372,0.4038002517443426,0.11775473574614062
