time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.3529411764705883,0,0.0,0,0,0.0,0.0
100,397,232,0,165,0,39.142776452528324,4.935604972257649,2.700251889168766,5.447058823529412,19.826196473551637,25.926724137931036,20.719827586206897,0.3520644993640325,0.1347583097410084
200,791,631,0,160,0,41.00910928528569,4.94155810923423,2.7016434892541086,5.513833992094861,24.690265486725664,27.679873217115688,21.917591125198097,0.3707242956811441,0.1506561169720519
300,1173,1000,0,173,0,40.993631334700424,4.95223895640015,2.679454390451833,5.538307552320291,25.944586530264278,27.712,21.814,0.3774306690023048,0.1568589105175792
400,1563,1392,0,171,0,41.61055630359977,4.954515978662016,2.673064619321817,5.530104538838163,26.737683941138837,28.39008620689655,22.028735632183906,0.3878084743356916,0.16332669842538916
500,1933,1761,0,172,0,41.71474069291033,4.967674004980063,2.6570098292809106,5.541949152542373,27.06466632177962,28.508801817149347,22.07155025553663,0.38608465140321413,0.16296716292686414
600,2315,2155,0,160,0,41.73219681979418,4.959748084251771,2.6622030237580994,5.55205047318612,27.369330453563716,28.54292343387471,22.25754060324826,0.38114691987102617,0.16169938200248957
700,2686,2520,0,166,0,41.623850594956494,4.966079882215826,2.662323157110946,5.54880791722897,27.55398361876396,28.433333333333334,22.215873015873015,0.3817706064095039,0.16114805994792625
800,3060,2890,0,170,0,41.7484453818275,4.973659712042393,2.6627450980392156,5.550867507886435,27.601960784313725,28.522145328719724,22.36159169550173,0.38005004367739204,0.16095284658843942
900,3437,3277,0,160,0,41.66419112630248,4.977930939614649,2.666860634274076,5.544670937682003,27.69915624090777,28.413793103448278,22.30363137015563,0.38116799321385547,0.16056382069224492
1000,3810,3666,0,144,0,41.59070028246695,4.979875376581895,2.668503937007874,5.5444916365161765,27.753018372703412,28.31696672122204,22.24440807419531,0.38139674188751516,0.1600809792717985
