time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,499,219,71,209,23.77672949870019,37.32205374904701,4.726199603785794,2.6753507014028055,6.366557377049181,19.45691382765531,24.77625570776256,17.292237442922374,0.032411679953895024,0.41469439375019657
200,949,553,206,190,28.62292789724908,42.56678651978891,4.686509294616034,2.6817702845100104,6.42594096940157,25.00632244467861,29.960216998191683,18.03616636528029,0.0328543036468015,0.4630984851479461
300,1442,881,348,213,27.71661394327321,44.416250269589966,4.681895706056763,2.6879334257975036,6.470336809711061,26.24479889042996,31.859250851305333,18.469920544835414,0.03292209827289772,0.4748739566186748
400,1915,1222,504,189,28.53447114113728,45.01165706493878,4.679460854418115,2.6825065274151436,6.403310852237891,27.268407310704962,32.45581014729951,18.352700490998362,0.03327173679291307,0.4855286556769551
500,2387,1549,632,206,27.928640752898527,45.3920133271199,4.681316665343735,2.6786761625471303,6.420776699029126,27.705906996229576,32.83344092963202,18.438992898644287,0.033283947046682465,0.4855461851613246
600,2861,1903,752,206,28.42142233763598,45.491588676600976,4.693694496703581,2.668996854246767,6.423961661341853,28.11184900384481,32.95218076720967,18.421439831844456,0.03298017871870518,0.4867530042055467
700,3338,2253,878,207,27.94685036177183,45.8329668949591,4.695166340307765,2.6662672258837627,6.444459588387624,28.330137807070102,33.31513537505548,18.459387483355528,0.033102999842756775,0.48775276776406823
800,3822,2584,1038,200,27.972415299973715,46.36472094356368,4.696094914255268,2.6648351648351647,6.44258064516129,28.74045002616431,33.85487616099071,18.520510835913313,0.0331884041155734,0.4925827463119028
900,4303,2925,1181,197,27.91083679563456,46.26317751818768,4.69629261158646,2.665117359981408,6.457628887497391,28.75993492911922,33.7740170940171,18.45777777777778,0.03322796336767592,0.4923929972260177
1000,4805,3273,1322,210,27.989836612656624,46.451003239493005,4.696624913178644,2.6601456815816857,6.46536503339717,28.806867845993757,33.964252978918424,18.581118240146655,0.03328194971826469,0.49227880470049734
