time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,378,148,104,126,23.51109991382611,33.54277925944061,5.024262271123082,2.6375661375661377,4.623346303501945,15.716931216931217,20.31081081081081,15.08108108108108,0.09254838035527709,0.4574935344827577
200,710,393,198,119,24.333543297279217,38.026707722118665,5.0011236690026335,2.674647887323944,4.683864607295432,20.074647887323945,24.70737913486005,15.969465648854962,0.08506859298214176,0.4883988056548572
300,1059,601,331,127,24.60564303562343,38.82952159794598,4.986127989734423,2.6751652502360717,4.7218400687876185,20.742209631728045,25.377703826955074,16.164725457570714,0.08501322337737599,0.5013782154628804
400,1373,830,437,106,24.38434333555247,39.93053892840065,4.982673353725801,2.667880553532411,4.773446237418118,21.76037873270211,26.593975903614457,16.402409638554218,0.08206239611304005,0.5020654143676303
500,1681,1041,526,114,24.864824213510182,39.72909096941297,4.972858728998719,2.669244497323022,4.785418821096174,22.022605591909578,26.472622478386167,16.447646493756004,0.08078717527470675,0.5007381392076691
600,2015,1273,619,123,24.981759444059925,39.67072062547443,4.975203512193923,2.672952853598015,4.771306209850107,22.116129032258065,26.39591516103692,16.40612725844462,0.08000275920300821,0.5005944545005763
700,2348,1504,718,126,24.771261290563476,39.35886493674011,4.982816731747805,2.6669505962521294,4.771207515888367,22.06175468483816,26.12367021276596,16.19747340425532,0.08134725403715119,0.4997749388867978
800,2703,1742,840,121,24.777569054420113,39.53772740968742,4.9900924471281245,2.6707362190159083,4.790517310306228,22.166111727709954,26.258323765786454,16.32606199770379,0.08186626498421959,0.5047209355317022
900,3043,1960,946,137,25.002095871256984,39.38622314757246,4.996033241643518,2.6792638843246794,4.791909155429383,22.187972395662175,26.07908163265306,16.29591836734694,0.08226755861647585,0.5064892355326992
1000,3351,2181,1056,114,25.294017892377234,39.66482548288697,4.990183403469788,2.6786034019695615,4.804797142128094,22.47687257535064,26.349381017881704,16.269601100412654,0.08158415076847846,0.508003902250397
