time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,16,8,0,8,0,36.74044204632423,4.859210420306823,2.8125,4.48936170212766,13.1875,23.375,22.125,0.023664122137404577,0.0038867684478371485
200,42,34,0,8,0,37.74984043414615,5.032215746609429,2.7142857142857144,4.657754010695188,20.738095238095237,24.11764705882353,18.852941176470587,0.0536747685185185,0.009983603395061722
300,67,57,0,10,0,36.41668243726916,5.049359856904025,2.6865671641791047,4.680781758957655,21.44776119402985,22.789473684210527,19.12280701754386,0.05004823926676304,0.009384346357935383
400,88,80,0,8,0,36.903989152792356,5.026652393457105,2.715909090909091,4.71638141809291,21.920454545454547,23.2875,19.4125,0.05203362255965279,0.009328904555314564
500,119,103,0,16,0,36.72488859370921,5.0046862278719075,2.697478991596639,4.717017208413002,20.73109243697479,23.097087378640776,19.49514563106796,0.051665267282395594,0.009503218583823133
600,140,134,0,6,0,35.581939320036355,4.9735966894821475,2.7071428571428573,4.791332263242376,21.321428571428573,22.119402985074625,19.044776119402986,0.050710526315789504,0.009040350877192982
700,158,149,0,9,0,35.27158877335913,4.965321898685814,2.6962025316455698,4.762177650429799,21.037974683544302,21.812080536912752,18.845637583892618,0.049331243469174654,0.008700888192267497
800,174,167,0,7,0,35.395778429114145,4.99714672287228,2.6839080459770117,4.737704918032787,21.591954022988507,22.005988023952096,19.233532934131738,0.047781808035714524,0.008545386904761894
900,196,189,0,7,0,34.99845409668804,4.97621054712185,2.6785714285714284,4.76551724137931,21.153061224489797,21.624338624338623,18.95767195767196,0.04702380952380973,0.00834318410462776
1000,218,206,0,12,0,34.903559369535124,4.9678605097418815,2.6926605504587156,4.728497409326425,20.931192660550458,21.567961165048544,19.0,0.04712306070191308,0.008323730983581853
