time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,661,355,0,306,0,37.111805615109915,4.753434319294328,2.670196671709531,6.417652411282985,21.340393343419063,24.692957746478875,15.873239436619718,0.3948402996459814,0.07071051825193485
200,1360,997,0,363,0,42.75776220341986,4.69662358419205,2.674264705882353,6.4532128856314985,27.838970588235295,30.32296890672016,16.72617853560682,0.4496887613995588,0.0911052287909108
300,2064,1655,0,409,0,45.745668177062356,4.6869074713771015,2.66327519379845,6.560794287391177,32.49563953488372,33.30996978851964,16.83987915407855,0.47570733561741385,0.10979022242329665
400,2731,2358,0,373,0,48.78381921140989,4.686578865833885,2.669718051995606,6.586159737417943,35.267667521054555,36.38973706530958,16.879558948261238,0.4870352180510883,0.11763516679666344
500,3390,3039,0,351,0,50.013512341136796,4.686053165303767,2.669026548672566,6.576491939788619,36.34336283185841,37.56893715037842,16.888121092464626,0.49074289744406585,0.1190433898457906
600,4068,3715,0,353,0,50.48224060978129,4.68901233788692,2.6701081612586037,6.546750359618151,36.91961651917404,38.01184387617766,16.871332436069988,0.4967838334715281,0.1194922699805734
700,4740,4361,0,379,0,50.5956483847974,4.692443926172585,2.671097046413502,6.531922750267715,37.31877637130802,38.105251089199726,16.883742260949322,0.4965382038866011,0.12045779815671767
800,5424,5062,0,362,0,50.9673002276095,4.6869421288917374,2.670353982300885,6.521232571464952,37.76880530973451,38.47984986171474,16.90655867246148,0.4981917719598799,0.12187498920905197
900,6092,5718,0,374,0,51.371730040690586,4.683879881831591,2.669402495075509,6.511080100474463,38.29481286933684,38.89069604756908,16.97988807275271,0.5000053031074677,0.12370097203479143
1000,6751,6375,0,376,0,51.63830585000032,4.683556676060525,2.669382313731299,6.506956370243162,38.72655902829211,39.15874509803922,16.924392156862744,0.5023042055996999,0.12540589288287465
