time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,37,22,0,15,0,36.689343100133925,5.058489921650765,2.6216216216216215,4.847328244274809,17.16216216216216,23.227272727272727,20.681818181818183,0.027115931721194912,0.0069073761261261276
200,81,61,0,20,0,38.359184482910344,5.038374451946403,2.617283950617284,5.021621621621621,22.938271604938272,25.442622950819672,22.62295081967213,0.04537769293700585,0.014442465457685663
300,123,108,0,15,0,39.00274585006567,5.080607691614661,2.6341463414634148,5.172711571675302,24.349593495934958,25.85185185185185,22.194444444444443,0.04742342897377236,0.015161998327759203
400,170,153,0,17,0,38.37580206057981,5.059514577563755,2.6294117647058823,5.104325699745547,23.6,25.084967320261438,21.575163398692812,0.04887333505754575,0.015091369778869788
500,200,188,0,12,0,39.4644255266732,5.03286023578778,2.635,5.201219512195122,25.59,26.23936170212766,22.829787234042552,0.04626907036900191,0.014626170177198259
600,244,226,0,18,0,39.822159063217875,5.018695199670585,2.639344262295082,5.19150707743547,25.55327868852459,26.615044247787612,22.707964601769913,0.046719449672269625,0.015172283874503305
700,294,274,0,20,0,39.9846312897378,5.004556887119131,2.6530612244897958,5.168840082361016,25.6156462585034,26.664233576642335,22.795620437956206,0.04956274752253477,0.016099194189081803
800,340,317,0,23,0,39.89744024550704,5.00775784241244,2.661764705882353,5.158767772511848,25.611764705882354,26.589905362776026,22.763406940063092,0.04967172848469885,0.016232511495939725
900,381,365,0,16,0,39.578837522172186,5.006088887637742,2.664041994750656,5.1717921527041355,25.601049868766403,26.224657534246575,22.375342465753423,0.049217564099026063,0.01598343821010312
1000,427,406,0,21,0,39.36323947899543,5.007576701404984,2.6814988290398127,5.141837220371252,25.29976580796253,26.004926108374384,22.30295566502463,0.05075126239243473,0.01607103761044637
