time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,174,109,10,55,18.078596657485903,28.995388355726668,4.9561825801820545,2.6839080459770117,4.460385438972163,11.971264367816092,16.10091743119266,15.073394495412844,0.02627599001983241,0.09409826626575392
200,323,259,19,45,17.608204503951814,30.80573847953439,4.926085724547688,2.671826625386997,4.764820213799806,15.179566563467493,17.745173745173744,15.667953667953668,0.025787371981584227,0.10728804535062188
300,471,400,31,40,17.752598081630886,30.71952536491652,4.935975859345273,2.6963906581740975,4.763870967741935,15.67728237791932,17.51,15.3125,0.026007727991455228,0.10749273101074827
400,606,522,37,47,18.575268780548406,30.868106967275803,4.953314111359582,2.6881188118811883,4.808246398410333,15.971947194719473,17.57088122605364,15.385057471264368,0.02470340939466837,0.1047102946060458
500,762,668,50,44,18.333228343596296,30.90679577058892,4.953667331786736,2.679790026246719,4.8195254764683,16.261154855643046,17.679640718562876,15.44311377245509,0.02482809649559226,0.10510203647713705
600,930,821,60,49,18.132375327134923,31.01594782320852,4.966112045479495,2.667741935483871,4.808673469387755,16.21505376344086,17.82216808769793,15.56272838002436,0.02523500020949426,0.10536095864582751
700,1083,971,72,40,17.389644371458505,31.201244463648994,4.968606197663521,2.6592797783933517,4.842290035106671,16.55678670360111,18.00617919670443,15.579814624098868,0.025216528482356337,0.10786570421852988
800,1249,1116,83,50,16.94085880029491,31.098413408017876,4.956581449834911,2.6605284227381905,4.838907206782855,16.44995996797438,17.934587813620073,15.530465949820789,0.02561311324937583,0.10829956102480821
900,1400,1248,96,56,17.104719624205458,31.27533970299538,4.961851310814527,2.665,4.840116885827594,16.56357142857143,18.06169871794872,15.649839743589743,0.025579554207670333,0.10930547447902544
1000,1561,1395,113,53,17.589328527803033,31.324256060998206,4.964121948291598,2.664958360025625,4.827988878591288,16.68609865470852,18.10322580645161,15.646594982078852,0.025536827906489763,0.11031033558865656
