time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,616,249,9,358,22.635457776266907,45.54523561370375,4.961085290883778,2.6655844155844157,5.4836008374040475,25.51298701298701,32.610441767068274,32.19277108433735,0.333364029759671,0.1453560751080809
200,1241,808,49,384,42.28311354672409,54.52149242923204,4.980799130262586,2.6736502820306205,5.7383429672447015,35.99758259468171,41.26980198019802,37.48143564356435,0.3683087722002104,0.18825537287958433
300,1840,1368,101,371,43.939150116299025,58.372311356895054,4.99190245891367,2.671195652173913,5.861591969014307,40.30163043478261,44.9671052631579,38.46637426900585,0.37160591528497944,0.20136682365253597
400,2448,1913,165,370,43.61728868783289,59.75151874535435,5.0112640872277545,2.6719771241830066,5.8323177612277135,42.22712418300654,46.382645060115,39.24882383690539,0.37614673804449367,0.2060099739783239
500,3072,2484,201,387,43.091457842122935,60.36451632336018,5.009190442677368,2.6712239583333335,5.860636560278992,43.216471354166664,46.984299516908216,39.480273752012884,0.3781276566220546,0.2091284185437515
600,3680,3041,255,384,44.20857752881795,60.944405627605555,5.00543634526747,2.667119565217391,5.8660640328447435,44.2616847826087,47.553436369615255,39.61986188753699,0.3767535677040278,0.21194410814887654
700,4304,3614,299,391,43.306094644243935,61.015018355735734,4.997199487657988,2.6675185873605947,5.876642180022556,44.79437732342007,47.686496956281125,39.68262313226342,0.3774037552773319,0.21378020175456608
800,4939,4210,334,395,43.167499304072926,61.39824107517832,4.990898541791427,2.6693662684754,5.873262340659917,45.33792265640818,48.06270783847981,39.71282660332542,0.37842977848307313,0.2159060791966675
900,5561,4784,404,373,43.115542002387656,61.805408776822794,4.991774074990338,2.666067254090991,5.875327782122648,45.93130731882755,48.477215719063544,39.82483277591973,0.3791176259133779,0.21778830075709615
1000,6154,5329,449,376,43.418258614552585,62.0379578084765,4.989101846204937,2.6665583360415988,5.875583494118379,46.02031199220019,48.731281666353915,39.95627697504222,0.3778429750052529,0.21691262221723132
