time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,338,156,2,180,46.0,40.13667158411837,4.992173961217294,2.701183431952663,4.468478260869565,24.325443786982248,26.814102564102566,20.083333333333332,0.34648260512440504,0.16950427474982996
200,651,466,21,164,43.200521348486504,49.25229961886718,5.0061940709917865,2.6912442396313363,4.520528740236331,34.67127496159754,35.93133047210301,21.263948497854077,0.3897860673463468,0.22358395118937202
300,993,750,42,201,46.725488866953775,52.23808306801825,5.010761642703608,2.678751258811682,4.493012516709199,37.23363544813696,38.77333333333333,21.185333333333332,0.4010094546144067,0.23456226891353868
400,1296,1046,59,191,46.404622375165225,54.43890536428043,5.012601172085776,2.6635802469135803,4.518359477696959,39.78317901234568,41.102294455066925,21.38623326959847,0.40159387198702334,0.24222351313247478
500,1630,1363,86,181,46.54928579149831,55.213664530352645,4.9938272895827405,2.6570552147239264,4.514762165117551,40.52760736196319,41.97358767424798,21.72560528246515,0.4104081849574378,0.247897904940588
600,1976,1678,100,198,47.897974399993366,55.16601511718243,4.998825054465678,2.668016194331984,4.520365049856346,40.60779352226721,41.89570917759237,21.679976162097734,0.41330644709565517,0.24905360443622704
700,2323,1993,127,203,46.83675983422823,55.57667080455618,5.000370564907326,2.653895824365045,4.5321217842813315,41.33146792940163,42.30757651781234,21.729553437029605,0.42040252115447446,0.25268633437938776
800,2657,2330,130,197,46.93762187116622,56.07466804324635,4.997189683038086,2.6578848325178774,4.5396035565706825,41.89010161836658,42.82789699570815,21.66609442060086,0.4217850505247667,0.25501331340406563
900,2998,2639,147,212,46.762953403194466,56.3690347521896,4.9914708761322855,2.6581054036024017,4.540605237771982,42.39059372915277,43.12694202349375,21.65858279651383,0.4244729376479001,0.2598725545017247
1000,3333,2962,170,201,50.95309090317694,56.60987902710417,4.992284773317834,2.6564656465646563,4.543781014887146,42.58175817581758,43.40344361917623,21.708642808912895,0.4269376103087591,0.26176295950095757
