time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.7941176470588234,0,0.0,0,0,0.0,0.0
100,761,284,11,466,36.458861890417495,47.49698657236989,4.997027250107457,2.701708278580815,4.833296386610508,28.650459921156372,34.24295774647887,26.75,0.3845399290677273,0.22699148979281641
200,1512,885,43,584,46.32745199278569,59.15243943035492,4.9863221107551245,2.673941798941799,5.1065070111863875,42.87169312169312,45.779661016949156,32.019209039548024,0.40560196333871107,0.31657857323424154
300,2223,1519,88,616,65.3308586173266,66.72767056295429,4.99018393583877,2.666216824111561,5.210832160530258,51.63247863247863,53.406846609611584,32.74917709019091,0.4154637797752188,0.3687552227449337
400,2961,2182,133,646,70.51354743075304,71.45410624337352,4.995027421925595,2.669706180344478,5.290724591723482,56.3468422830125,58.191567369385886,33.310265811182404,0.41892546185399837,0.39279352226720654
500,3722,2843,198,681,77.36755453011234,74.13281873477165,4.9980099258636255,2.670338527673294,5.342322061500144,59.933906501880706,60.81674287724235,33.655293703833976,0.4253640803288522,0.4155736304580659
600,4495,3501,298,696,76.05491264813325,76.66065558330682,4.992148407075516,2.67007786429366,5.362469097947529,62.25116796440489,63.36589545844045,33.66323907455013,0.43020304661885167,0.43255860147819924
700,5251,4145,401,705,79.56955493248662,78.71242995652432,4.990211814097259,2.668253665968387,5.383781474037381,64.78480289468672,65.40965018094089,33.98069963811822,0.4336063764404756,0.44906589408617753
800,6039,4875,501,663,82.1623425227414,80.04618319364985,4.990423728220471,2.667163437655241,5.394242888313659,65.9090909090909,66.76635897435898,34.03938461538461,0.43364601594775365,0.4552442515225046
900,6807,5575,573,659,81.02581377635121,80.90654792568274,4.9963578346893085,2.6672542970471573,5.418143787724855,66.59453503746144,67.61650224215246,34.109058295964125,0.4340453667135529,0.4565858012211995
1000,7555,6268,649,638,81.85474979620147,81.52116376529321,4.998118537106019,2.6671078755790867,5.412173041447628,67.18186631369953,68.21761327377153,34.14278876834716,0.43566334515272137,0.45899320330643095
