time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,494,233,0,261,0,43.878383995227075,4.9744561894339405,2.672064777327935,4.151440074326417,27.135627530364374,30.703862660944207,26.090128755364805,0.23620847634379014,0.1343082428910406
200,1017,710,1,306,6.0,51.92139918289402,4.9935612219858045,2.6597836774827925,4.187718888629465,35.27236971484759,38.74929577464789,29.347887323943663,0.2800540236150023,0.1723471131114206
300,1507,1191,5,311,28.054912554960634,55.1511560432921,5.009215685145255,2.6536164565361644,4.205277120527712,38.919044459190445,41.896725440806044,29.916036943744754,0.29829353815118786,0.18643679318580617
400,2006,1709,7,290,27.896366110686166,56.836350135472244,5.000639351246163,2.656530408773679,4.229590542391801,41.55583250249252,43.59508484493856,30.133996489174955,0.3042210464222663,0.19558279732973116
500,2516,2196,7,313,27.896366110686166,57.65180827975661,4.998986319615942,2.6573926868044517,4.225113392217713,42.207472178060414,44.361566484517304,30.372495446265937,0.305357207430027,0.19688345084243838
600,3024,2689,9,326,31.030506974978127,58.09429196008836,4.999985684536727,2.6633597883597884,4.221488245579949,43.111111111111114,44.8319077724061,30.16846411305318,0.30862636493298023,0.20228885697672594
700,3541,3208,9,324,31.030506974978127,58.724941055057144,4.996278470452102,2.65970064953403,4.2332481930329875,43.99661112680034,45.454800498753116,30.31577306733167,0.3145233470251519,0.20790198168982507
800,4053,3693,19,341,48.92851660478359,59.29910230235078,4.991731355311184,2.6587712805329384,4.245926203408878,44.74512706637059,46.0357432981316,30.29731925264013,0.3154146234207398,0.21210859103010646
900,4582,4235,23,324,57.88373362489188,59.72613618270654,4.989804756407494,2.655827149716281,4.253623336535906,45.4131383675251,46.48642266824085,30.377095631641087,0.31930670577151454,0.2163037095434821
1000,5076,4741,24,311,56.59691139052139,60.17836573630036,4.9882903828105425,2.659968479117415,4.259896667151797,46.130417651694245,46.935456654714194,30.473950643324194,0.3208771623340136,0.21927647045209156
