time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,223,112,0,111,0,49.986882750900506,5.021188097463178,2.632286995515695,5.057996485061511,25.81165919282511,37.151785714285715,31.473214285714285,0.25251829377119367,0.1003575019334885
200,432,318,1,113,51.285333457785015,51.29653001537467,4.978164674409001,2.6435185185185186,5.301772915880799,32.53472222222222,38.10377358490566,32.23270440251572,0.26039752083778517,0.11680273562727049
300,627,520,3,104,47.78134106069575,51.667349225638304,5.009496409965289,2.6618819776714515,5.345270437144974,34.51834130781499,38.434615384615384,32.26923076923077,0.24520064275641856,0.11447077353038702
400,845,726,3,116,47.78134106069575,51.45521628324833,5.004850772227916,2.6568047337278107,5.3804985337243405,34.740828402366866,38.18181818181818,32.17768595041322,0.2510624024496794,0.11515921159053359
500,1046,946,3,97,47.78134106069575,51.548598361613806,5.008134196245525,2.6491395793499044,5.390459868608969,36.08413001912046,38.266384778012686,32.413319238900634,0.24704488996634977,0.11721763659607576
600,1259,1145,3,111,47.78134106069575,51.75858264464363,5.013245964783135,2.6513105639396346,5.36615420725267,36.31850675138999,38.51441048034935,32.48558951965065,0.2489224552796418,0.11810839819087639
700,1451,1347,3,101,47.78134106069575,51.79433114394371,5.020998164979944,2.6505858028945557,5.392903941134966,36.873190902825634,38.496659242761694,32.30066815144766,0.2473575346709641,0.1185172599305062
800,1654,1550,3,101,47.78134106069575,51.75672538948197,5.013117627433238,2.6571946795646917,5.396358172014496,36.909915356711004,38.464516129032255,32.42,0.24532269567361187,0.11717719435057668
900,1850,1739,4,107,45.91549244588339,51.79704285237799,5.003025869042738,2.6643243243243244,5.3928655614048875,37.1,38.48763657274296,32.41633122484186,0.24475321817163648,0.11695105361326986
1000,2038,1940,6,92,44.665656006560646,51.74679380020038,4.997283474657917,2.6629048086359175,5.400624866860754,37.31943081452404,38.4520618556701,32.44020618556701,0.24233737513619585,0.11584437582862452
