time,node,sf
100,pop22,d
100,pop22,a
100,pop22,b
100,pop22,c
100,pop22,e
100,pop31,b
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop2,e
100,pop2,c
100,pop2,b
100,pop2,a
100,pop2,d
100,pop34,c
100,pop34,b
100,pop34,e
100,pop34,a
100,pop26,b
100,pop26,a
100,pop26,c
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop36,d
100,pop36,e
100,pop36,a
100,pop3,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop16,b
100,pop16,a
100,pop37,b
100,pop37,a
100,pop37,d
100,pop37,e
100,pop37,c
100,pop35,a
100,pop35,b
100,pop35,d
100,pop35,c
100,pop35,e
100,pop14,c
100,pop14,d
100,pop14,e
100,pop51,c
100,pop51,d
100,pop57,a
100,pop57,b
100,pop57,c
100,pop21,b
200,pop22,a
200,pop22,b
200,pop22,d
200,pop22,c
200,pop22,e
200,pop31,c
200,pop31,d
200,pop31,e
200,pop2,b
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,a
200,pop34,d
200,pop34,b
200,pop34,e
200,pop34,a
200,pop34,c
200,pop26,a
200,pop26,c
200,pop26,d
200,pop10,d
200,pop10,e
200,pop10,b
200,pop10,a
200,pop10,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop3,d
200,pop3,e
200,pop3,b
200,pop3,a
200,pop3,c
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,e
200,pop35,b
200,pop35,a
200,pop35,d
200,pop35,c
200,pop35,e
200,pop14,b
200,pop14,c
200,pop5,a
200,pop5,b
200,pop51,d
200,pop51,e
200,pop57,c
200,pop57,a
200,pop57,b
200,pop57,d
200,pop57,e
200,pop40,b
200,pop40,a
200,pop40,c
300,pop22,b
300,pop22,c
300,pop22,a
300,pop31,e
300,pop31,d
300,pop31,b
300,pop31,c
300,pop31,a
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop34,e
300,pop34,c
300,pop34,a
300,pop34,d
300,pop26,a
300,pop26,b
300,pop26,d
300,pop26,c
300,pop26,e
300,pop10,a
300,pop10,c
300,pop10,b
300,pop36,a
300,pop36,c
300,pop36,b
300,pop3,a
300,pop3,b
300,pop3,c
300,pop16,b
300,pop16,a
300,pop16,c
300,pop37,a
300,pop37,c
300,pop37,b
300,pop37,d
300,pop37,e
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,c
300,pop14,b
300,pop14,a
300,pop57,b
300,pop57,a
300,pop57,d
300,pop57,c
300,pop56,b
300,pop56,a
300,pop56,c
300,pop48,b
300,pop48,a
400,pop22,c
400,pop22,e
400,pop22,b
400,pop22,a
400,pop22,d
400,pop31,b
400,pop31,a
400,pop31,d
400,pop31,c
400,pop31,e
400,pop2,c
400,pop2,d
400,pop2,b
400,pop2,a
400,pop2,e
400,pop34,c
400,pop34,e
400,pop34,a
400,pop34,d
400,pop34,b
400,pop26,d
400,pop26,e
400,pop26,b
