time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,315,205,0,110,0,33.4795926287888,4.94777969941289,2.657142857142857,4.152209492635024,16.107936507936508,20.42439024390244,16.195121951219512,0.20442513841441834,0.04615725827744618
200,645,522,0,123,0,34.37013675844979,4.98541327824638,2.668217054263566,4.3973988439306355,18.871317829457364,21.051724137931036,16.542145593869733,0.22009691096305214,0.05340111221729452
300,951,850,0,101,0,34.7890478825397,4.982870955034351,2.680336487907466,4.4455766558591945,20.185068349106203,21.51764705882353,16.923529411764704,0.22286213558131246,0.05520248779719691
400,1293,1172,0,121,0,34.68762955276555,4.990799194992633,2.6774941995359627,4.4248299319727895,20.12219644238206,21.33361774744027,16.7901023890785,0.22676345928397115,0.056052722257193065
500,1616,1508,0,108,0,34.66349822263198,4.997759181483575,2.6695544554455446,4.430337229611716,20.405321782178216,21.30238726790451,16.834880636604776,0.22748465881511062,0.05678147176826707
600,1928,1814,0,114,0,34.50010349000393,5.00920961315162,2.663381742738589,4.411974977658624,20.485477178423235,21.15986769570011,16.744211686879822,0.22976709330744316,0.057616911681433326
700,2237,2117,0,120,0,34.5179433439929,5.003777402883786,2.663835493965132,4.4218464790085505,20.57532409476978,21.196976854038734,16.721303731695794,0.2279224862512872,0.057442878217494324
800,2568,2452,0,116,0,34.47930646688305,4.999446862069741,2.661214953271028,4.411342785654712,20.59657320872274,21.179853181076673,16.650489396411093,0.22763238584569553,0.05732846968411009
900,2877,2762,0,115,0,34.522303770984465,4.996524653161143,2.661800486618005,4.411207343252646,20.712895377128955,21.23280231716148,16.667270094134686,0.22742219828808047,0.057330936226801854
1000,3191,3072,0,119,0,34.595226932963904,5.002819904821863,2.656847383265434,4.4272811794395,20.891883422124724,21.3017578125,16.744466145833332,0.22553243655158936,0.05734270330873963
