time,node,sf
100,pop54,b
100,pop54,c
100,pop54,a
100,pop54,d
100,pop54,e
100,pop53,a
100,pop53,c
100,pop53,d
100,pop53,b
100,pop53,e
100,pop25,c
100,pop25,a
100,pop25,d
100,pop25,b
100,pop25,e
100,pop7,a
100,pop7,b
100,pop7,c
100,pop7,d
100,pop7,e
100,pop46,c
100,pop46,a
100,pop46,b
100,pop46,d
100,pop46,e
100,pop19,e
100,pop19,b
100,pop19,a
100,pop42,c
100,pop51,e
100,pop51,b
100,pop51,d
100,pop22,c
100,pop27,c
100,pop57,b
100,pop57,a
100,pop57,c
100,pop11,e
100,pop4,a
100,pop4,b
100,pop20,d
100,pop20,e
100,pop20,b
100,pop37,d
100,pop12,b
200,pop54,c
200,pop54,a
200,pop54,d
200,pop54,e
200,pop54,b
200,pop53,a
200,pop53,c
200,pop53,b
200,pop53,e
200,pop53,d
200,pop25,c
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop46,c
200,pop46,a
200,pop46,b
200,pop46,d
200,pop46,e
200,pop19,d
200,pop19,a
200,pop19,e
200,pop19,c
200,pop16,b
200,pop33,c
200,pop51,a
200,pop51,b
200,pop51,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop2,a
200,pop11,b
200,pop11,a
200,pop20,b
200,pop20,c
200,pop20,e
200,pop12,b
200,pop56,d
200,pop56,e
300,pop54,c
300,pop54,a
300,pop54,b
300,pop54,d
300,pop54,e
300,pop53,c
300,pop53,b
300,pop53,e
300,pop53,d
300,pop53,a
300,pop25,c
300,pop25,b
300,pop25,a
300,pop25,e
300,pop25,d
300,pop7,b
300,pop7,a
300,pop7,c
300,pop7,d
300,pop7,e
300,pop46,c
300,pop46,a
300,pop46,e
300,pop46,d
300,pop46,b
300,pop19,c
300,pop16,e
300,pop33,a
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop42,b
300,pop42,a
300,pop42,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop51,d
300,pop51,e
300,pop51,a
300,pop22,a
300,pop22,b
300,pop22,d
300,pop27,a
300,pop27,c
300,pop57,c
300,pop57,d
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,a
300,pop2,c
300,pop11,a
300,pop11,d
300,pop11,b
300,pop11,c
300,pop11,e
300,pop4,e
300,pop4,c
300,pop20,c
300,pop20,d
300,pop20,a
300,pop20,e
300,pop37,a
300,pop37,b
300,pop12,e
300,pop12,c
300,pop12,a
300,pop12,d
300,pop56,d
300,pop10,a
300,pop10,b
300,pop10,c
400,pop54,c
400,pop54,a
400,pop54,b
400,pop54,d
400,pop54,e
400,pop53,a
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,c
400,pop25,c
400,pop25,b
400,pop25,d
400,pop25,e
400,pop25,a
400,pop7,d
400,pop7,e
400,pop7,a
400,pop7,b
400,pop7,c
400,pop46,e
400,pop46,d
400,pop46,b
400,pop46,a
400,pop46,c
400,pop51,a
400,pop51,c
400,pop22,c
400,pop27,d
400,pop27,a
400,pop27,b
400,pop27,e
400,pop29,c
400,pop57,c
400,pop17,d
400,pop11,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop20,d
400,pop20,e
400,pop37,a
400,pop10,e
400,pop23,a
400,pop23,c
400,pop23,b
500,pop54,c
500,pop54,a
500,pop54,b
500,pop54,e
500,pop54,d
500,pop53,b
500,pop53,c
500,pop53,e
500,pop53,a
500,pop53,d
500,pop25,c
500,pop25,d
500,pop25,b
500,pop25,a
500,pop25,e
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop46,c
500,pop46,b
500,pop46,a
500,pop46,d
500,pop46,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop16,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop42,d
500,pop42,e
500,pop42,b
500,pop41,b
500,pop41,c
500,pop41,a
500,pop51,d
500,pop51,e
500,pop22,c
500,pop22,b
500,pop2,b
500,pop2,a
500,pop2,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop4,d
500,pop4,b
500,pop4,a
500,pop20,c
500,pop20,e
500,pop37,d
500,pop37,e
500,pop56,c
500,pop39,c
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop53,b
600,pop53,c
600,pop53,a
600,pop53,d
600,pop53,e
600,pop25,c
600,pop25,a
600,pop25,b
600,pop25,e
600,pop7,e
600,pop7,a
600,pop7,b
600,pop7,c
600,pop46,c
600,pop46,d
600,pop46,a
600,pop46,e
600,pop46,b
600,pop19,a
600,pop19,b
600,pop19,c
600,pop42,c
600,pop27,c
600,pop20,c
600,pop20,d
600,pop20,e
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,d
700,pop53,b
700,pop53,c
700,pop53,a
700,pop53,d
700,pop53,e
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop25,c
700,pop7,c
700,pop7,d
700,pop7,e
700,pop7,a
700,pop46,c
700,pop46,a
700,pop46,b
700,pop46,d
700,pop46,e
700,pop27,a
700,pop4,c
700,pop4,b
700,pop37,c
700,pop10,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop54,e
800,pop53,b
800,pop53,c
800,pop53,a
800,pop53,d
800,pop53,e
800,pop25,b
800,pop25,c
800,pop25,a
800,pop25,d
800,pop25,e
800,pop7,e
800,pop7,a
800,pop7,b
800,pop7,d
800,pop7,c
800,pop46,c
800,pop46,b
800,pop46,d
800,pop46,e
800,pop46,a
800,pop16,d
800,pop16,b
800,pop16,e
800,pop33,d
800,pop33,e
800,pop41,d
800,pop41,e
800,pop51,b
800,pop51,a
800,pop22,a
800,pop27,b
800,pop27,c
800,pop57,e
800,pop57,b
800,pop17,b
800,pop17,c
800,pop11,d
800,pop36,a
800,pop36,b
800,pop36,c
800,pop23,b
800,pop23,a
900,pop54,a
900,pop54,b
900,pop54,c
900,pop54,e
900,pop54,d
900,pop53,b
900,pop53,c
900,pop53,a
900,pop53,d
900,pop53,e
900,pop25,a
900,pop25,c
900,pop25,e
900,pop25,b
900,pop25,d
900,pop7,e
900,pop7,a
900,pop7,b
900,pop7,d
900,pop7,c
900,pop46,b
900,pop46,a
900,pop46,c
900,pop46,d
900,pop46,e
900,pop33,d
900,pop33,e
900,pop42,c
900,pop42,a
900,pop42,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop27,a
900,pop27,e
900,pop29,b
900,pop29,a
900,pop29,e
900,pop29,c
900,pop57,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop17,a
900,pop11,b
900,pop11,a
900,pop11,c
900,pop4,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop36,e
900,pop56,d
900,pop56,c
900,pop56,e
900,pop10,c
900,pop23,a
900,pop23,c
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,d
1000.0,pop25,d
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,c
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop57,c
1000.0,pop11,c
1000.0,pop4,d
1000.0,pop20,a
