time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,410,195,1,214,16.0,43.6657605601926,5.03917549010846,2.675609756097561,4.317798312575332,26.21219512195122,30.338461538461537,17.564102564102566,0.27826727488950864,0.10903304462538224
200,779,585,1,193,16.0,47.4547664367139,4.994235125083268,2.6739409499358153,4.3027687882056815,30.721437740693197,34.16068376068376,17.84786324786325,0.3076661091806623,0.11393272597780257
300,1177,971,1,205,16.0,48.228906858793195,4.981822893015904,2.675446049277825,4.279636982416336,32.0518266779949,34.90628218331617,17.952626158599383,0.3232144876870122,0.11795225343731357
400,1549,1358,1,190,16.0,47.372775450411005,4.980962595539168,2.6765655261459007,4.313804655957392,32.41897998708844,34.06848306332842,18.01620029455081,0.329654999825405,0.11785948789947917
500,1943,1737,10,196,26.615374408899687,47.902302962154145,4.9714096179177005,2.6685537828100876,4.345219878916905,33.61451363870304,34.62521588946459,17.961427748992516,0.3292019725040732,0.12236803677126742
600,2325,2108,17,200,22.560838495626868,48.60026347073403,4.978824675416044,2.664516129032258,4.327161514299885,33.774193548387096,35.34392789373814,18.00853889943074,0.32633498753054707,0.12198803769010014
700,2700,2493,21,186,23.71283511407693,48.52699403544021,4.9824657373931425,2.6618518518518517,4.328074376672771,34.138888888888886,35.26514239871641,17.948255114320098,0.3292032324118759,0.12356525596071195
800,3082,2855,23,204,23.86824075633111,48.72351933209212,4.985293729682608,2.6609344581440624,4.34787938220152,34.52628163530175,35.448336252189144,18.008756567425568,0.33135333707208625,0.12474247419784126
900,3468,3276,28,164,27.457793001289023,48.8443212742551,4.980178263667304,2.660899653979239,4.353901864928481,34.66926182237601,35.586080586080584,18.01098901098901,0.3366496180934753,0.12576629655036398
1000,3842,3611,34,197,27.26587462180368,48.926976074469614,4.984566180718402,2.6642373763664757,4.363803038239916,34.6923477355544,35.656881750207695,18.08640265854334,0.3329154905042228,0.12572432278847262
