time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,624,251,158,215,21.009098857642545,36.617890081501905,4.978213664106661,2.6810897435897436,4.7073170731707314,17.01121794871795,23.270916334661354,16.54183266932271,0.08420130097223111,0.4411736727984846
200,1238,626,398,214,24.179766341838473,40.32869988695428,4.992051202103757,2.6744749596122777,4.736518007090875,20.5032310177706,26.931309904153355,17.11182108626198,0.08075756502931974,0.4870190254881833
300,1873,970,676,227,24.678491838734445,41.30344303898505,4.984863955776348,2.6748531767218364,4.810390232224084,21.4554191137213,28.003092783505156,17.17216494845361,0.08196618540635545,0.5037424220526502
400,2532,1295,988,249,25.244451024523972,41.990003887945285,4.995337991147692,2.6812796208530805,4.824504718986481,22.40955766192733,28.627799227799226,17.244787644787646,0.08337988632057626,0.5223093090817148
500,3153,1667,1255,231,25.48804071975031,42.92434775137726,4.992327644817218,2.670472565810339,4.850296176628971,22.853155724706628,29.611877624475106,17.314337132573485,0.08290206625899814,0.5269225053193937
600,3768,2060,1484,224,25.738170866903022,42.84210962397379,4.995059290109327,2.6679936305732483,4.84478541249722,23.128450106157114,29.52621359223301,17.366990291262137,0.08225563638296786,0.5272480423061724
700,4417,2440,1729,248,25.663504466671743,42.70362194991339,4.995470591307498,2.6653837446230475,4.854980607321918,23.238397102105502,29.336475409836066,17.41393442622951,0.0827546847305285,0.5275357480712884
800,5006,2811,1973,222,25.730226857825627,43.15125449383173,4.997131049258316,2.665601278465841,4.854727511490479,23.63164202956452,29.818569903948774,17.554606901458556,0.08271159739049415,0.5294650264057085
900,5615,3167,2216,232,26.07856658960708,43.17975588237559,4.995505361203137,2.666251113089938,4.8691215455568875,23.87907390917186,29.85727818124408,17.529207451847174,0.08239598342879934,0.5317358434477454
1000,6233,3521,2495,217,26.161489903620513,43.36722989725291,4.997001739531292,2.6653296967752285,4.8659531423350515,23.924594898122894,30.04884975859131,17.52286282306163,0.08277318776960074,0.5320295132568825
