time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,821,169,359,293,25.885206203178953,36.39078946408028,4.732608014789214,2.6504263093788065,5.157320286036883,16.69062119366626,23.781065088757398,21.16568047337278,0.04865986869954416,0.4637651451723091
200,1642,455,873,314,29.63891573309187,46.15052005581488,4.695507879141706,2.6571254567600486,5.29894419306184,21.395858708891595,33.62417582417582,27.11208791208791,0.04908562111422035,0.5053217454526986
300,2475,716,1440,319,30.452421064891237,47.45462200070461,4.684530770977552,2.6622222222222223,5.300884955752212,22.99191919191919,34.94972067039106,27.895251396648046,0.04968607567400237,0.5173006726619602
400,3305,988,1987,330,31.41653860422473,48.608065166284184,4.679564705126538,2.6623298033282903,5.332449881073734,23.741906202723147,36.128542510121456,28.470647773279353,0.049734480169898156,0.5235459536722081
500,4128,1247,2567,314,31.413755874589572,49.22172463526624,4.679451217276686,2.668362403100775,5.326794590838634,24.1421996124031,36.712910986367284,28.49959903769046,0.04999812264034759,0.5276678703968231
600,4913,1506,3107,300,31.613671307928605,49.737505682150974,4.6751447093241305,2.670262568695298,5.327332097784838,24.573173213922246,37.23771580345286,28.52788844621514,0.04984720356333781,0.5300021134055974
700,5759,1772,3675,312,31.880343863603272,49.82707001834674,4.6750663496281435,2.668692481333565,5.338662463409142,24.70116339642299,37.33803611738149,28.58860045146727,0.04986100071662187,0.5315736218958689
800,6589,1994,4283,312,31.86676295958723,49.993313472645546,4.675423950086204,2.6670207922294735,5.337911189588647,24.775231446349977,37.51905717151455,28.625877632898696,0.05008657241469096,0.5320816194450477
900,7428,2265,4840,323,31.800460430398747,50.18062972268359,4.675072627213549,2.6649165320409263,5.354379646840148,24.819870759289177,37.70022075055188,28.709933774834436,0.0502218690912923,0.5328334513873857
1000,8271,2511,5449,311,31.916185420459275,50.11044875087584,4.675775959168339,2.662193205174707,5.3547295538549635,24.872204086567525,37.6563122262047,28.714854639585823,0.05042657524666072,0.5336102845994719
