time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,289,170,0,119,0,38.409051402580914,5.048879329375873,2.6539792387543253,4.655712050078248,20.58823529411765,24.75294117647059,17.88235294117647,0.2650410201984461,0.10868979282132493
200,549,452,0,97,0,41.02568142560881,5.014565770921426,2.6466302367941714,4.879279915284151,25.178506375227688,27.787610619469028,19.086283185840706,0.2705267283769751,0.11403230058305304
300,821,725,0,96,0,41.20290160213437,5.0048666021303205,2.64068209500609,4.921846435100549,26.233861144945188,27.991724137931033,19.597241379310343,0.269646805403809,0.11516878599821394
400,1076,978,0,98,0,40.71491824932623,4.99921616618928,2.649628252788104,4.9425187249608085,26.37081784386617,27.529652351738243,19.491820040899796,0.26343050617643804,0.11192305020377825
500,1347,1238,0,109,0,40.86105088876747,5.00093774481618,2.6429101707498144,4.941952506596306,26.41945063103192,27.638126009693053,19.739903069466884,0.2607224394942366,0.11092933805971882
600,1609,1492,0,117,0,40.810393515891334,4.997398582430178,2.6500932256059664,4.97149808828641,26.668116842759478,27.623994638069703,19.764745308310992,0.2607241898526979,0.11078635897435819
700,1899,1780,0,119,0,41.09433162503801,4.99122473262525,2.6624539231174302,4.970088768815129,27.12480252764613,27.831460674157302,19.89325842696629,0.2676586330742268,0.11461707482293171
800,2156,2040,0,116,0,41.17972305022316,4.995445502475305,2.660018552875696,4.98650956284153,27.08812615955473,27.902450980392157,19.844117647058823,0.2657705689081951,0.1130955386248191
900,2422,2319,0,103,0,41.13556014861206,4.991565681376067,2.6610239471511146,4.988692046739541,27.322460776218,27.847347994825355,19.747304872789996,0.26765818876070807,0.11371070193776522
1000,2715,2590,0,125,0,41.219873465113885,4.990892835311484,2.663351749539595,4.985050505050505,27.266298342541436,27.924710424710426,19.742857142857144,0.2677533354783841,0.11420002813798251
