time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,371,241,0,130,0,31.881262250067525,4.941847378801472,2.6900269541778976,4.023487544483986,15.237196765498652,18.688796680497926,12.991701244813278,0.2865461534176345,0.056201808627189015
200,750,613,0,137,0,32.44352834943463,4.962697509482816,2.6866666666666665,4.111323763955343,17.185333333333332,19.096247960848288,13.838499184339314,0.28802778541524193,0.06027947963734409
300,1121,990,0,131,0,32.71833230309614,4.978440416658851,2.6735057983942907,4.119919110212336,18.173951828724352,19.42929292929293,13.916161616161617,0.2921679046641213,0.06275381184675242
400,1450,1329,0,121,0,32.81629944141646,4.981838476474069,2.667586206896552,4.13272978364278,18.57448275862069,19.584650112866818,14.099322799097065,0.2857189836876047,0.06151488008407825
500,1802,1692,0,110,0,32.688160248396535,4.9772629082599185,2.6664816870144286,4.110164333536214,18.73751387347392,19.40130023640662,14.08274231678487,0.28716656303830673,0.061496896245935725
600,2155,2035,0,120,0,32.74831588370102,4.972670645512678,2.671461716937355,4.0959483975005035,18.858468677494198,19.475675675675674,14.101228501228501,0.2863216189489151,0.0618700794957062
700,2515,2392,1,122,8.0,32.848300666985956,4.982268172727537,2.6723658051689863,4.101618012156494,19.05009940357853,19.559364548494983,14.180183946488294,0.28800613802040226,0.06251034175232865
800,2849,2732,1,116,8.0,32.99260897300519,4.986809808549137,2.674271674271674,4.101455767077268,19.283608283608284,19.67606149341142,14.26537335285505,0.28749050973744295,0.0628310115295653
900,3225,3095,1,129,8.0,33.087828486387096,4.981111692584381,2.6713178294573643,4.084599266631744,19.34263565891473,19.78546042003231,14.24361873990307,0.28811530196680946,0.063686399891133
1000,3584,3456,1,127,8.0,33.16073548558103,4.984899036012047,2.6707589285714284,4.090514205212491,19.443638392857142,19.849247685185187,14.231481481481481,0.2890341207975408,0.0639936438044498
