time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,443,288,0,155,0,34.83143799276434,4.970244467729048,2.711060948081264,4.997395833333333,17.327313769751694,21.42361111111111,19.208333333333332,0.3061601595896255,0.07313415028023189
200,837,690,0,147,0,37.07184941998399,5.005458007317575,2.6798088410991636,5.090366581415175,21.40143369175627,23.67536231884058,20.6768115942029,0.31093397891066105,0.08027541562141262
300,1246,1092,0,154,0,37.31636377807825,4.998562746647956,2.663723916532905,5.066581771875568,22.352327447833066,23.99175824175824,20.796703296703296,0.31498508291125005,0.08402689701426948
400,1633,1475,0,158,0,37.70546618214312,5.003502973450917,2.672382118799755,5.062860980523841,23.08205756276791,24.363389830508474,20.73491525423729,0.32013027279256306,0.0878226374599311
500,2029,1872,0,157,0,37.659116658301926,5.0100429830310516,2.668802365697388,5.083574413371906,23.38344011828487,24.307692307692307,20.740384615384617,0.3197503065340783,0.08800622234904086
600,2403,2260,0,143,0,37.63633588207428,5.006140641932328,2.6658343736995422,5.094361750112765,23.50020807324178,24.29646017699115,20.759734513274335,0.3178612237231259,0.08686677693079706
700,2787,2636,0,151,0,37.663333423511645,5.0064082293628385,2.6598493003229278,5.101597642314255,23.60243989953355,24.34104704097117,20.836115326251896,0.31538077081923205,0.08634235954406186
800,3185,3036,0,149,0,37.66584549742545,5.006321871913776,2.662166405023548,5.107060888348859,23.753846153846155,24.36100131752306,20.866930171277996,0.3145216078382146,0.08657932008866931
900,3604,3445,0,159,0,37.763745616721614,5.005236452926824,2.6628745837957823,5.091345868675485,23.816592674805772,24.43744557329463,20.898403483309142,0.3163016664004724,0.08718271499683854
1000,3990,3846,0,144,0,37.731357093706556,4.998094699694117,2.664160401002506,5.09399839957322,23.931578947368422,24.430577223088925,20.874414976599063,0.31644791576123077,0.08722499541250878
