time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.2,0,0.0,0,0,0.0,0.0
100,134,64,0,70,0,40.50546331100061,4.786761141820007,2.6641791044776117,8.664670658682635,21.597014925373134,27.796875,16.734375,0.19845464247598654,0.046029882604055536
200,238,179,0,59,0,49.18598415121518,4.8323951240283165,2.672268907563025,9.191846522781775,32.21008403361345,36.45810055865922,21.279329608938546,0.20497367113760698,0.05885825467792665
300,342,291,0,51,0,50.11884404651821,4.735767428289685,2.6666666666666665,9.347551342812006,34.60233918128655,37.43642611683849,22.116838487972508,0.2017932418869202,0.05853142076502844
400,451,390,0,61,0,50.37671541548367,4.679445947105387,2.6917960088691797,9.305164319248826,35.15742793791574,37.756410256410255,22.861538461538462,0.1934128902316215,0.05761717438737992
500,562,498,0,64,0,50.6369041233984,4.676396742366047,2.711743772241993,9.261630584983878,35.77758007117438,38.028112449799195,22.71285140562249,0.19578565737051778,0.058550630810094324
600,676,623,0,53,0,51.2947464870597,4.685754515637245,2.7085798816568047,9.29215976331361,37.16863905325444,38.63884430176565,23.27287319422151,0.20201107131227602,0.06210531314447083
700,791,735,0,56,0,51.124833835704486,4.693653314204129,2.7029077117572693,9.220955998733777,36.825537294563844,38.453061224489794,23.099319727891157,0.20288926080892591,0.06198070664807158
800,900,843,0,57,0,51.01216518794995,4.690448414932369,2.6977777777777776,9.230088495575222,37.08444444444444,38.380782918149464,23.22064056939502,0.2036720351390917,0.06239812103465221
900,1024,965,0,59,0,51.151670776524014,4.683634027517685,2.693359375,9.191873046405385,37.3330078125,38.54300518134715,23.21139896373057,0.20439177235425793,0.06377868663185324
1000,1135,1071,0,64,0,51.1088870523479,4.680480812192773,2.6933920704845815,9.209908735332464,37.34273127753304,38.507936507936506,23.200746965452847,0.20252800000000004,0.0632980722891579
