time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,261,110,49,102,27.467689743581595,40.04266411914481,4.9561385943196745,2.6436781609195403,4.788867562380038,19.118773946360154,26.972727272727273,22.154545454545456,0.03304503996901076,0.20541956433500164
200,514,255,142,117,33.861127886504,43.0001718657691,4.974239890200176,2.6634241245136185,5.038709677419355,24.311284046692606,29.83529411764706,22.788235294117648,0.03298494135740695,0.23783100758158382
300,765,422,223,120,36.11459207653682,45.123050713748995,4.984332860600879,2.673202614379085,5.052410383189122,26.715032679738563,31.950236966824644,23.509478672985782,0.032773706346543176,0.2490811670514115
400,1038,591,321,126,36.15372826867619,46.40387283770311,5.004210137577961,2.6801541425818884,5.088148533749783,28.2495183044316,33.13705583756345,24.04060913705584,0.03332024200340336,0.26255882806136893
500,1276,779,387,110,38.15856611870685,46.91365217754849,5.0016990405585116,2.676332288401254,5.09838293246365,29.403605015673982,33.57509627727856,24.37612323491656,0.032406840450847844,0.26279872154253064
600,1511,970,440,101,38.04657313826712,46.87663868178162,4.997436469555238,2.669093315684977,5.1061067840614065,29.937127729980144,33.56701030927835,24.515463917525775,0.031761961966714825,0.26016229134360946
700,1757,1141,510,106,37.56141545997072,46.97175500724018,5.002033618034191,2.6687535571997723,5.086660837462353,29.799089356858282,33.65205959684487,24.425065731814197,0.0314953439039298,0.2578272990995736
800,2019,1323,576,120,36.998252806716245,47.049430538593505,4.998455388861195,2.6646854878652797,5.083522393076212,29.964834076275384,33.72108843537415,24.54119425547997,0.0312742356153045,0.25713687261158535
900,2265,1489,669,107,37.394376922343305,47.487696018585545,5.005534608736643,2.6666666666666665,5.088289756314347,30.32980132450331,34.144392209536605,24.46339825386165,0.03127807880444697,0.2577784258246131
1000,2524,1653,750,121,37.27952489421102,47.35211390736933,5.006456428763781,2.6675911251980984,5.0869623207735915,30.22147385103011,33.99697519661222,24.321234119782215,0.031544647188853775,0.2582073958290485
