time,node,sf
100,pop91,c
100,pop91,e
100,pop91,a
100,pop92,a
100,pop92,b
100,pop92,e
100,pop92,d
100,pop92,c
100,pop99,b
100,pop99,a
100,pop99,c
100,pop100,a
100,pop100,c
100,pop100,d
100,pop100,e
100,pop100,b
100,pop103,a
100,pop103,b
100,pop103,c
100,pop103,e
100,pop103,d
100,pop105,a
100,pop105,c
100,pop105,b
100,pop105,d
100,pop105,e
100,pop111,c
100,pop111,b
100,pop111,d
100,pop111,a
100,pop111,e
100,pop114,d
100,pop114,e
100,pop114,b
100,pop114,a
100,pop117,b
100,pop117,c
100,pop117,a
100,pop119,a
100,pop119,c
100,pop119,d
100,pop119,e
100,pop120,b
100,pop120,c
100,pop120,d
100,pop120,a
100,pop120,e
100,pop127,a
100,pop127,c
100,pop127,b
100,pop127,d
100,pop127,e
100,pop128,a
100,pop128,c
100,pop128,b
100,pop130,d
100,pop130,e
100,pop130,c
100,pop130,a
100,pop132,c
100,pop132,b
100,pop132,a
100,pop132,d
100,pop132,e
100,pop133,a
100,pop133,c
100,pop133,b
100,pop133,d
100,pop135,a
100,pop135,b
100,pop135,d
100,pop135,e
100,pop135,c
100,pop136,b
100,pop136,a
100,pop136,c
100,pop137,a
100,pop137,b
100,pop137,c
100,pop137,d
100,pop137,e
100,pop139,a
100,pop139,c
100,pop139,d
100,pop139,e
100,pop144,b
100,pop144,d
100,pop144,e
100,pop144,a
100,pop144,c
100,pop145,b
100,pop145,c
100,pop145,a
100,pop146,a
100,pop146,b
100,pop146,c
100,pop148,a
100,pop148,c
100,pop148,d
100,pop148,e
100,pop148,b
100,pop24,c
100,pop131,b
100,pop131,a
100,pop131,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop82,c
100,pop51,b
100,pop51,c
100,pop31,b
100,pop31,c
100,pop41,b
200,pop4,c
200,pop4,b
200,pop4,d
200,pop4,e
200,pop4,a
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,d
200,pop6,e
200,pop7,a
200,pop7,c
200,pop7,b
200,pop7,e
200,pop7,d
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop9,b
200,pop11,b
200,pop11,c
200,pop11,a
200,pop12,d
200,pop12,c
200,pop12,e
200,pop12,b
200,pop12,a
200,pop14,c
200,pop14,e
200,pop14,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop17,d
200,pop17,e
200,pop18,c
200,pop18,b
200,pop18,d
200,pop18,e
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop28,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop30,b
200,pop30,c
200,pop30,e
200,pop30,a
200,pop33,a
200,pop33,b
200,pop33,c
200,pop33,e
200,pop33,d
200,pop34,a
200,pop34,c
200,pop34,b
200,pop34,d
200,pop35,a
200,pop35,c
200,pop35,b
200,pop35,d
200,pop35,e
200,pop36,a
200,pop36,c
200,pop36,b
200,pop36,d
200,pop36,e
200,pop44,d
200,pop44,b
200,pop44,c
200,pop44,e
200,pop44,a
200,pop45,a
200,pop45,c
200,pop45,b
200,pop45,d
200,pop47,c
200,pop47,b
200,pop47,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,a
200,pop49,e
200,pop53,a
200,pop53,c
200,pop53,d
200,pop53,e
200,pop53,b
200,pop56,c
200,pop56,e
200,pop56,d
200,pop56,a
200,pop56,b
200,pop59,b
200,pop59,a
200,pop59,c
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop65,c
200,pop65,e
200,pop65,d
200,pop65,a
200,pop65,b
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,c
200,pop68,e
200,pop69,b
200,pop69,c
200,pop69,a
200,pop69,d
200,pop69,e
200,pop70,b
200,pop70,a
200,pop70,c
200,pop70,d
200,pop70,e
200,pop72,a
200,pop72,b
200,pop72,c
200,pop72,d
200,pop74,d
200,pop74,e
200,pop74,a
200,pop81,a
200,pop81,b
200,pop81,c
200,pop81,d
200,pop81,e
200,pop83,d
200,pop83,e
200,pop83,a
200,pop83,b
200,pop85,a
200,pop85,d
200,pop85,e
200,pop85,b
200,pop85,c
200,pop86,a
200,pop86,b
200,pop86,c
200,pop86,d
200,pop87,e
200,pop87,b
200,pop87,a
200,pop87,c
200,pop88,b
200,pop88,c
200,pop88,e
200,pop88,a
200,pop89,b
200,pop89,c
200,pop89,a
200,pop89,d
200,pop89,e
200,pop90,d
200,pop90,b
200,pop90,a
200,pop90,c
200,pop90,e
200,pop91,a
200,pop91,b
200,pop91,c
200,pop91,d
200,pop92,b
200,pop92,c
200,pop92,a
200,pop92,d
200,pop99,b
200,pop99,c
200,pop99,d
200,pop99,e
200,pop100,d
200,pop100,e
200,pop100,b
200,pop100,a
200,pop100,c
200,pop103,a
200,pop103,b
200,pop103,c
200,pop103,d
200,pop103,e
200,pop105,e
200,pop105,d
200,pop105,a
200,pop105,b
200,pop105,c
200,pop111,b
200,pop111,a
200,pop111,c
200,pop111,e
200,pop114,a
200,pop114,c
200,pop114,e
200,pop114,b
200,pop114,d
200,pop117,c
200,pop117,b
200,pop117,d
200,pop117,e
200,pop119,a
200,pop119,b
200,pop119,e
200,pop119,c
200,pop119,d
200,pop120,b
200,pop120,a
200,pop120,c
200,pop120,d
200,pop120,e
200,pop127,b
200,pop127,a
200,pop127,c
200,pop127,e
200,pop127,d
200,pop128,c
200,pop128,b
200,pop128,a
200,pop128,d
200,pop128,e
200,pop130,c
200,pop130,b
200,pop130,e
200,pop130,d
200,pop130,a
200,pop132,b
200,pop132,a
200,pop132,c
200,pop132,d
200,pop132,e
200,pop133,d
200,pop133,e
200,pop133,b
200,pop133,a
200,pop133,c
200,pop135,b
200,pop135,a
200,pop135,c
200,pop136,a
200,pop136,b
200,pop136,c
200,pop136,d
200,pop136,e
200,pop137,b
200,pop137,a
200,pop137,c
200,pop137,d
200,pop137,e
200,pop139,c
200,pop139,a
200,pop139,e
200,pop139,d
200,pop139,b
200,pop144,b
200,pop144,c
200,pop144,d
200,pop144,e
200,pop144,a
200,pop145,b
200,pop145,a
200,pop145,c
200,pop145,d
200,pop145,e
200,pop146,b
200,pop146,a
200,pop146,c
200,pop146,e
200,pop146,d
200,pop148,b
200,pop148,a
200,pop148,c
200,pop131,c
200,pop112,e
200,pop112,c
200,pop112,b
200,pop118,c
300,pop4,a
300,pop4,b
300,pop4,d
300,pop4,c
300,pop6,a
300,pop6,c
300,pop6,b
300,pop7,b
300,pop7,a
300,pop7,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,d
300,pop11,e
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,d
300,pop14,b
300,pop14,a
300,pop14,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop18,c
300,pop18,a
300,pop18,b
300,pop18,d
300,pop18,e
300,pop25,e
300,pop25,c
300,pop25,d
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop28,b
300,pop28,d
300,pop28,e
300,pop28,a
300,pop28,c
300,pop30,e
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop34,c
300,pop34,b
300,pop34,d
300,pop34,e
300,pop34,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,c
300,pop35,a
300,pop36,a
300,pop36,c
300,pop36,b
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop45,c
300,pop45,a
300,pop45,d
300,pop45,e
300,pop45,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop47,b
300,pop47,a
300,pop49,b
300,pop49,a
300,pop49,c
300,pop49,d
300,pop53,b
300,pop53,a
300,pop53,c
300,pop53,d
300,pop53,e
300,pop56,a
300,pop56,b
300,pop56,c
300,pop56,d
300,pop56,e
300,pop59,b
300,pop59,c
300,pop59,a
300,pop59,d
300,pop59,e
300,pop61,b
300,pop61,c
300,pop61,a
300,pop61,d
300,pop61,e
300,pop65,a
300,pop65,b
300,pop65,c
300,pop65,d
300,pop68,d
300,pop68,b
300,pop68,c
300,pop68,e
300,pop68,a
300,pop69,b
300,pop69,c
300,pop69,a
300,pop70,c
300,pop70,a
300,pop70,b
300,pop70,e
300,pop72,e
300,pop72,b
300,pop72,c
300,pop72,a
300,pop72,d
300,pop74,b
300,pop74,d
300,pop74,c
300,pop74,e
300,pop74,a
300,pop81,e
300,pop81,d
300,pop81,c
300,pop81,b
300,pop81,a
300,pop83,a
300,pop83,c
300,pop83,d
300,pop83,e
300,pop83,b
300,pop85,d
300,pop85,e
300,pop85,a
300,pop85,b
300,pop85,c
300,pop86,b
300,pop86,a
300,pop86,c
300,pop86,e
300,pop87,c
300,pop87,d
300,pop87,e
300,pop87,a
300,pop88,a
300,pop88,c
300,pop88,d
300,pop88,e
300,pop88,b
300,pop89,a
300,pop89,c
300,pop89,e
300,pop89,b
300,pop89,d
300,pop90,b
300,pop90,c
300,pop90,a
300,pop90,e
300,pop90,d
300,pop91,a
300,pop91,b
300,pop91,c
300,pop91,d
300,pop91,e
300,pop92,c
300,pop92,b
300,pop92,a
300,pop92,e
300,pop99,c
300,pop99,a
300,pop99,d
300,pop99,e
300,pop99,b
300,pop100,c
300,pop100,d
300,pop100,e
300,pop100,b
300,pop103,a
300,pop103,c
300,pop103,b
300,pop105,c
300,pop105,b
300,pop105,a
300,pop105,d
300,pop105,e
300,pop111,b
300,pop111,a
300,pop111,c
300,pop111,d
300,pop114,a
300,pop114,c
300,pop114,e
300,pop114,b
300,pop114,d
300,pop117,a
300,pop117,e
300,pop117,b
300,pop117,d
300,pop117,c
300,pop119,c
300,pop119,b
300,pop119,a
300,pop119,d
300,pop119,e
300,pop120,a
300,pop120,b
300,pop120,c
300,pop120,d
300,pop120,e
300,pop127,c
300,pop127,d
300,pop127,e
300,pop127,a
300,pop128,c
300,pop128,a
300,pop128,b
300,pop130,b
300,pop130,c
300,pop130,a
300,pop130,e
300,pop130,d
300,pop132,c
300,pop132,e
300,pop132,b
300,pop132,d
300,pop132,a
300,pop133,c
300,pop133,a
300,pop133,d
300,pop133,e
300,pop133,b
300,pop135,a
300,pop135,b
300,pop135,c
300,pop136,a
300,pop136,b
300,pop136,c
300,pop136,d
300,pop137,c
300,pop137,b
300,pop137,a
300,pop139,b
300,pop139,a
300,pop139,e
300,pop139,c
300,pop139,d
300,pop144,a
300,pop144,b
300,pop144,c
300,pop144,d
300,pop144,e
300,pop145,a
300,pop145,b
300,pop145,c
300,pop145,d
300,pop145,e
300,pop146,b
300,pop146,c
300,pop146,a
300,pop146,d
300,pop146,e
300,pop148,b
300,pop148,c
300,pop148,d
300,pop148,a
300,pop148,e
300,pop24,a
300,pop24,c
300,pop43,b
300,pop43,c
300,pop8,c
400,pop4,b
400,pop4,c
400,pop4,a
400,pop4,e
400,pop6,c
400,pop6,b
400,pop6,a
400,pop7,b
400,pop7,c
400,pop7,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop12,d
400,pop12,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop17,d
400,pop17,e
400,pop17,b
400,pop17,c
400,pop17,a
400,pop18,a
400,pop18,b
400,pop18,d
400,pop18,e
400,pop18,c
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop27,d
400,pop27,e
400,pop27,b
400,pop27,a
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop33,a
400,pop34,e
400,pop34,a
400,pop34,b
400,pop34,d
400,pop34,c
400,pop35,a
400,pop35,d
400,pop35,b
400,pop35,e
400,pop35,c
400,pop36,a
400,pop36,c
400,pop36,b
400,pop36,d
400,pop36,e
400,pop44,c
400,pop44,b
400,pop44,a
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,e
400,pop45,d
400,pop47,b
400,pop47,c
400,pop47,d
400,pop47,a
400,pop47,e
400,pop49,a
400,pop49,c
400,pop49,d
400,pop49,e
400,pop53,c
400,pop53,b
400,pop53,a
400,pop53,e
400,pop53,d
400,pop56,b
400,pop56,c
400,pop56,a
400,pop56,d
400,pop56,e
400,pop59,d
400,pop59,b
400,pop59,e
400,pop59,a
400,pop59,c
400,pop61,b
400,pop61,a
400,pop61,c
400,pop65,a
400,pop65,c
400,pop65,b
400,pop65,e
400,pop68,b
400,pop68,d
400,pop68,e
400,pop68,a
400,pop68,c
400,pop69,c
400,pop69,b
400,pop69,a
400,pop69,d
400,pop69,e
400,pop70,b
400,pop70,c
400,pop70,a
400,pop70,d
400,pop70,e
400,pop72,d
400,pop72,e
400,pop72,b
400,pop72,a
400,pop74,e
400,pop74,a
400,pop74,b
400,pop74,c
400,pop81,a
400,pop81,c
400,pop81,d
400,pop81,e
400,pop83,a
400,pop83,c
400,pop83,b
400,pop85,c
400,pop85,b
400,pop85,d
400,pop85,e
400,pop85,a
400,pop86,c
400,pop86,b
400,pop86,d
400,pop86,e
400,pop86,a
400,pop87,b
400,pop87,d
400,pop87,a
400,pop87,c
400,pop87,e
400,pop88,d
400,pop88,e
400,pop88,b
400,pop88,a
400,pop89,a
400,pop89,d
400,pop89,e
400,pop89,b
400,pop89,c
400,pop90,c
400,pop90,e
400,pop90,b
400,pop90,d
400,pop90,a
400,pop91,b
400,pop91,c
400,pop91,d
400,pop91,e
400,pop91,a
400,pop92,a
400,pop92,e
400,pop92,b
400,pop92,c
400,pop99,a
400,pop99,b
400,pop99,e
400,pop99,c
400,pop99,d
400,pop100,b
400,pop100,a
400,pop100,c
400,pop103,b
400,pop103,a
400,pop103,c
400,pop103,d
400,pop103,e
400,pop105,a
400,pop105,b
400,pop105,c
400,pop105,d
400,pop105,e
400,pop111,b
400,pop111,c
400,pop111,a
400,pop111,d
400,pop111,e
400,pop114,c
400,pop114,b
400,pop114,d
400,pop114,e
400,pop114,a
400,pop117,b
400,pop117,a
400,pop117,c
400,pop117,d
400,pop117,e
400,pop119,c
400,pop119,d
400,pop119,e
400,pop119,b
400,pop120,b
400,pop120,c
400,pop120,d
400,pop120,a
400,pop120,e
400,pop127,c
400,pop127,d
400,pop127,e
400,pop127,a
400,pop127,b
400,pop128,c
400,pop128,a
400,pop128,e
400,pop128,b
400,pop128,d
400,pop130,c
400,pop130,b
400,pop130,a
400,pop130,d
400,pop130,e
400,pop132,c
400,pop132,d
400,pop132,e
400,pop132,b
400,pop132,a
400,pop133,b
400,pop133,c
400,pop133,e
400,pop133,a
400,pop135,b
400,pop135,a
400,pop135,c
400,pop135,d
400,pop135,e
400,pop136,c
400,pop136,d
400,pop136,e
400,pop137,a
400,pop137,e
400,pop137,d
400,pop137,b
400,pop137,c
400,pop139,c
400,pop139,b
400,pop139,a
400,pop144,b
400,pop144,c
400,pop144,a
400,pop144,d
400,pop144,e
400,pop145,a
400,pop145,b
400,pop145,c
400,pop146,a
400,pop146,c
400,pop146,d
400,pop146,e
400,pop146,b
400,pop148,b
400,pop148,c
400,pop148,a
400,pop148,e
400,pop148,d
400,pop24,c
400,pop43,a
400,pop43,b
400,pop43,c
400,pop112,b
400,pop112,c
400,pop112,a
400,pop19,e
400,pop106,a
400,pop106,c
500,pop4,a
500,pop4,c
500,pop4,d
500,pop4,e
500,pop4,b
500,pop6,a
500,pop6,c
500,pop6,e
500,pop6,b
500,pop7,d
500,pop7,e
500,pop7,a
500,pop7,c
500,pop7,b
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop11,b
500,pop11,a
500,pop11,c
500,pop12,c
500,pop12,b
500,pop12,a
500,pop12,d
500,pop12,e
500,pop14,a
500,pop14,c
500,pop14,b
500,pop14,d
500,pop14,e
500,pop17,d
500,pop17,e
500,pop17,b
500,pop17,c
500,pop17,a
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,e
500,pop18,d
500,pop25,a
500,pop25,b
500,pop25,d
500,pop25,e
500,pop25,c
500,pop27,c
500,pop27,a
500,pop27,b
500,pop27,d
500,pop27,e
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,e
500,pop28,b
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop33,a
500,pop33,b
500,pop33,c
500,pop33,d
500,pop33,e
500,pop34,a
500,pop34,b
500,pop34,c
500,pop34,d
500,pop34,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop35,d
500,pop35,e
500,pop36,b
500,pop36,c
500,pop36,e
500,pop36,d
500,pop36,a
500,pop44,c
500,pop44,b
500,pop44,d
500,pop44,e
500,pop44,a
500,pop45,b
500,pop45,a
500,pop45,d
500,pop45,c
500,pop45,e
500,pop47,d
500,pop47,e
500,pop47,b
500,pop47,a
500,pop47,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop53,c
500,pop53,a
500,pop53,d
500,pop53,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop56,d
500,pop56,e
500,pop59,e
500,pop59,b
500,pop59,a
500,pop59,c
500,pop59,d
500,pop61,c
500,pop61,e
500,pop61,b
500,pop61,a
500,pop61,d
500,pop65,c
500,pop65,b
500,pop65,a
500,pop65,d
500,pop65,e
500,pop68,b
500,pop68,a
500,pop68,e
500,pop68,d
500,pop68,c
500,pop69,b
500,pop69,c
500,pop69,a
500,pop70,c
500,pop70,a
500,pop70,b
500,pop70,d
500,pop70,e
500,pop72,c
500,pop72,a
500,pop72,d
500,pop72,e
500,pop72,b
500,pop74,a
500,pop74,c
500,pop74,b
500,pop74,d
500,pop81,b
500,pop81,a
500,pop81,d
500,pop81,c
500,pop81,e
500,pop83,b
500,pop83,a
500,pop83,c
500,pop85,b
500,pop85,c
500,pop85,e
500,pop85,a
500,pop85,d
500,pop86,c
500,pop86,d
500,pop86,b
500,pop86,e
500,pop86,a
500,pop87,c
500,pop87,b
500,pop87,a
500,pop87,d
500,pop87,e
500,pop88,b
500,pop88,a
500,pop88,c
500,pop89,b
500,pop89,a
500,pop89,d
500,pop89,c
500,pop89,e
500,pop90,e
500,pop90,a
500,pop90,b
500,pop90,c
500,pop91,a
500,pop91,c
500,pop91,d
500,pop91,b
500,pop91,e
500,pop92,a
500,pop92,b
500,pop92,c
500,pop99,e
500,pop99,a
500,pop99,b
500,pop99,c
500,pop100,b
500,pop100,c
500,pop100,a
500,pop100,d
500,pop100,e
500,pop103,b
500,pop103,a
500,pop103,c
500,pop103,d
500,pop103,e
500,pop105,b
500,pop105,c
500,pop105,d
500,pop105,a
500,pop105,e
500,pop111,b
500,pop111,c
500,pop111,a
500,pop111,e
500,pop111,d
500,pop114,b
500,pop114,a
500,pop114,c
500,pop114,d
500,pop114,e
500,pop117,b
500,pop117,d
500,pop117,c
500,pop117,a
500,pop117,e
500,pop119,c
500,pop119,a
500,pop119,b
500,pop119,d
500,pop119,e
500,pop120,d
500,pop120,e
500,pop120,b
500,pop120,a
500,pop127,a
500,pop127,b
500,pop127,c
500,pop127,d
500,pop127,e
500,pop128,a
500,pop128,b
500,pop128,c
500,pop128,d
500,pop128,e
500,pop130,e
500,pop130,a
500,pop130,b
500,pop130,c
500,pop132,a
500,pop132,c
500,pop132,d
500,pop132,e
500,pop132,b
500,pop133,b
500,pop133,c
500,pop133,d
500,pop133,e
500,pop133,a
500,pop135,b
500,pop135,c
500,pop135,a
500,pop135,d
500,pop136,b
500,pop136,e
500,pop136,a
500,pop136,c
500,pop137,c
500,pop137,a
500,pop137,d
500,pop137,e
500,pop137,b
500,pop139,a
500,pop139,c
500,pop139,b
500,pop144,c
500,pop144,d
500,pop144,e
500,pop144,a
500,pop144,b
500,pop145,d
500,pop145,e
500,pop145,a
500,pop145,c
500,pop146,e
500,pop146,d
500,pop146,b
500,pop146,c
500,pop146,a
500,pop148,c
500,pop148,a
500,pop148,d
500,pop148,b
500,pop148,e
500,pop41,c
500,pop129,c
500,pop112,b
500,pop113,c
500,pop109,b
500,pop109,e
500,pop109,d
500,pop109,a
500,pop109,c
600,pop4,b
600,pop4,a
600,pop4,c
600,pop4,d
600,pop4,e
600,pop6,a
600,pop6,c
600,pop6,b
600,pop6,d
600,pop6,e
600,pop7,a
600,pop7,c
600,pop7,d
600,pop7,e
600,pop7,b
600,pop9,c
600,pop9,b
600,pop9,a
600,pop9,d
600,pop9,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop11,e
600,pop11,d
600,pop12,d
600,pop12,e
600,pop12,b
600,pop14,c
600,pop14,d
600,pop14,a
600,pop14,e
600,pop14,b
600,pop17,a
600,pop17,c
600,pop17,b
600,pop18,a
600,pop18,d
600,pop18,e
600,pop18,b
600,pop18,c
600,pop25,a
600,pop25,c
600,pop25,b
600,pop25,d
600,pop25,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop28,c
600,pop28,b
600,pop28,a
600,pop28,d
600,pop28,e
600,pop30,e
600,pop30,d
600,pop30,a
600,pop30,b
600,pop30,c
600,pop33,c
600,pop33,e
600,pop33,a
600,pop33,d
600,pop33,b
600,pop34,e
600,pop34,b
600,pop34,d
600,pop34,a
600,pop34,c
600,pop35,e
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,c
600,pop36,d
600,pop36,e
600,pop36,b
600,pop36,a
600,pop36,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop45,b
600,pop45,c
600,pop45,a
600,pop47,c
600,pop47,d
600,pop47,b
600,pop47,e
600,pop47,a
600,pop49,b
600,pop49,c
600,pop49,a
600,pop49,d
600,pop49,e
600,pop53,d
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,e
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop59,e
600,pop59,b
600,pop59,a
600,pop59,c
600,pop59,d
600,pop61,b
600,pop61,a
600,pop61,c
600,pop65,c
600,pop65,a
600,pop65,b
600,pop65,d
600,pop65,e
600,pop68,c
600,pop68,a
600,pop68,d
600,pop68,b
600,pop68,e
600,pop69,d
600,pop69,e
600,pop69,a
600,pop69,b
600,pop69,c
600,pop70,b
600,pop70,c
600,pop70,a
600,pop70,d
600,pop70,e
600,pop72,b
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop74,e
600,pop74,a
600,pop74,b
600,pop74,c
600,pop74,d
600,pop81,d
600,pop81,e
600,pop81,a
600,pop81,b
600,pop81,c
600,pop83,b
600,pop83,c
600,pop83,a
600,pop83,d
600,pop83,e
600,pop85,a
600,pop85,c
600,pop85,d
600,pop85,e
600,pop85,b
600,pop86,c
600,pop86,b
600,pop86,e
600,pop86,a
600,pop86,d
600,pop87,a
600,pop87,b
600,pop87,c
600,pop87,d
600,pop87,e
600,pop88,e
600,pop88,a
600,pop88,b
600,pop88,d
600,pop88,c
600,pop89,b
600,pop89,a
600,pop89,c
600,pop89,d
600,pop89,e
600,pop90,c
600,pop90,a
600,pop90,e
600,pop90,b
600,pop90,d
600,pop91,b
600,pop91,a
600,pop91,c
600,pop91,d
600,pop91,e
600,pop92,d
600,pop92,e
600,pop92,b
600,pop92,c
600,pop92,a
600,pop99,a
600,pop99,c
600,pop99,b
600,pop100,e
600,pop100,d
600,pop100,a
600,pop100,c
600,pop100,b
600,pop103,a
600,pop103,e
600,pop103,d
600,pop103,b
600,pop103,c
600,pop105,d
600,pop105,c
600,pop105,a
600,pop105,b
600,pop105,e
600,pop111,b
600,pop111,c
600,pop111,d
600,pop111,a
600,pop111,e
600,pop114,d
600,pop114,b
600,pop114,a
600,pop114,c
600,pop114,e
600,pop117,c
600,pop117,b
600,pop117,d
600,pop117,e
600,pop117,a
600,pop119,c
600,pop119,a
600,pop119,b
600,pop119,d
600,pop119,e
600,pop120,c
600,pop120,d
600,pop120,e
600,pop127,a
600,pop127,e
600,pop127,b
600,pop127,d
600,pop127,c
600,pop128,c
600,pop128,e
600,pop128,d
600,pop128,b
600,pop128,a
600,pop130,a
600,pop130,b
600,pop130,c
600,pop130,d
600,pop130,e
600,pop132,c
600,pop132,b
600,pop132,a
600,pop132,d
600,pop133,a
600,pop133,e
600,pop133,b
600,pop133,c
600,pop135,c
600,pop135,d
600,pop135,e
600,pop135,b
600,pop135,a
600,pop136,b
600,pop136,c
600,pop136,d
600,pop136,e
600,pop136,a
600,pop137,a
600,pop137,b
600,pop137,c
600,pop137,d
600,pop137,e
600,pop139,b
600,pop139,a
600,pop139,c
600,pop144,b
600,pop144,c
600,pop144,d
600,pop144,a
600,pop144,e
600,pop145,b
600,pop145,c
600,pop145,a
600,pop145,d
600,pop145,e
600,pop146,c
