time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,215,69,27,119,24.66982713060458,49.141231474201135,4.945166675989246,2.646511627906977,4.797370456303171,28.851162790697675,36.18840579710145,29.855072463768117,0.020458439694200352,0.2502308402585413
200,414,214,79,121,32.544082755569015,60.02644283203816,4.956238503530131,2.657004830917874,5.131552587646077,37.1231884057971,46.771028037383175,36.350467289719624,0.02148898657975018,0.2817946432550464
300,617,344,145,128,38.111358660986475,62.78879841122781,4.962587899031158,2.6661264181523503,5.240350511162111,40.70826580226905,49.52906976744186,38.22093023255814,0.021147852007455982,0.2947335739456618
400,823,490,205,128,36.90372998350311,65.41650934393016,4.975384231997028,2.6622114216281894,5.27905604719764,43.48967193195626,52.077551020408166,37.97551020408163,0.021540308880001444,0.308604571644372
500,1026,642,244,140,36.89660155403016,66.85795397922213,4.993605285432156,2.6569200779727096,5.284275577935454,45.00389863547758,53.574766355140184,38.50311526479751,0.021208273943450116,0.3127967901817321
600,1219,787,307,125,36.049386228729965,68.80054545303712,4.991863002120645,2.660377358490566,5.31283447563609,46.4208367514356,55.50825921219822,38.83354510800508,0.02120899805066872,0.31581788568464775
700,1422,930,365,127,35.47498076462238,69.41188924845086,4.991534953736838,2.6659634317862166,5.3181380417335475,46.59915611814346,56.07311827956989,39.06559139784946,0.021354938035608333,0.3156163702515227
800,1614,1065,433,116,35.8085402251634,70.30020532356221,5.004508966081184,2.6666666666666665,5.318906921903176,47.51425030978935,56.947417840375586,39.436619718309856,0.021179888071233863,0.3181227121505082
900,1819,1195,495,129,36.33689031962524,69.5853610340864,5.006455704564648,2.6597031335898844,5.319073856249613,47.23419461242441,56.21924686192469,39.0602510460251,0.021161048817019138,0.31722472932081186
1000,2027,1322,570,135,37.77492663219348,70.44159442716617,5.0056899783723985,2.6610754810064132,5.3362191780821915,48.0444005920079,57.069591527987896,39.41679273827534,0.02111554300928642,0.32154467356290334
