time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,300,186,0,114,0,33.36295772002776,5.094204048745231,2.6866666666666665,4.359430604982206,16.333333333333332,19.758064516129032,15.71505376344086,0.22478021757456274,0.05264920896168122
200,577,481,0,96,0,35.094014318121665,5.065610839789429,2.649913344887348,4.455625990491284,19.49046793760832,21.675675675675677,16.74844074844075,0.2289653907687668,0.056322513601075985
300,885,774,0,111,0,35.07756807472415,5.041267335945448,2.6677966101694914,4.487218045112782,20.230508474576272,21.677002583979327,17.03875968992248,0.23293984246866895,0.057048967002112504
400,1157,1062,0,95,0,35.518242241251606,5.035518394263855,2.669835782195333,4.551339285714286,21.14779602420052,22.092278719397363,17.53201506591337,0.2303434610303881,0.05728014900519799
500,1454,1338,0,116,0,35.64145324312905,5.034434264330052,2.6664374140302614,4.542495212844307,21.209766162310867,22.21375186846039,17.575485799701045,0.23011393778635714,0.05718273450687248
600,1759,1642,0,117,0,35.85537243036305,5.03054401739573,2.6600341102899376,4.560368553308604,21.66628766344514,22.462241169305724,17.71619975639464,0.233500830589338,0.0589920606300658
700,2045,1928,0,117,0,35.827334977686036,5.032010228666113,2.665525672371638,4.575944804860468,21.72958435207824,22.431535269709542,17.643153526970956,0.23251587141655,0.05903157687963539
800,2361,2227,0,134,0,35.98575016488498,5.0323864823355215,2.670902160101652,4.564616202800922,21.81194409148666,22.572968118545127,17.682981589582397,0.23481677610675983,0.0601127464228072
900,2657,2533,0,124,0,36.106923502733274,5.026563303673996,2.6684230334964245,4.586998984295648,22.095972901768913,22.709040663245165,17.792341097512832,0.23525467784859438,0.06068124033649057
1000,2955,2849,0,106,0,36.278218924584614,5.024460871076585,2.6656514382402707,4.589914103629814,22.42301184433164,22.883818883818883,17.835380835380835,0.23755006951706203,0.06209447425570797
