time,node,sf
100,pop16,d
100,pop16,b
100,pop16,a
100,pop16,c
100,pop16,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop24,d
100,pop50,a
100,pop50,b
100,pop50,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop52,e
100,pop54,a
100,pop54,b
100,pop54,c
100,pop54,d
100,pop63,a
100,pop63,c
100,pop63,b
100,pop63,d
100,pop71,b
100,pop71,a
100,pop71,c
100,pop44,b
100,pop44,a
100,pop49,b
100,pop49,c
100,pop49,a
100,pop25,b
100,pop25,c
100,pop55,c
100,pop55,b
100,pop20,c
100,pop9,e
100,pop1,c
100,pop1,e
100,pop70,b
100,pop64,b
100,pop64,c
100,pop48,c
100,pop32,c
100,pop19,c
200,pop16,d
200,pop16,a
200,pop16,b
200,pop24,b
200,pop24,a
200,pop24,d
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,c
200,pop52,c
200,pop52,b
200,pop52,a
200,pop54,b
200,pop54,a
200,pop54,c
200,pop54,d
200,pop63,a
200,pop63,c
200,pop63,b
200,pop71,b
200,pop71,c
200,pop71,e
200,pop71,a
200,pop71,d
200,pop44,c
200,pop44,a
200,pop44,e
200,pop44,b
200,pop53,b
200,pop49,a
200,pop25,a
200,pop25,b
200,pop25,c
200,pop55,c
200,pop22,e
200,pop20,c
200,pop21,b
200,pop46,b
200,pop46,e
200,pop64,b
200,pop64,c
200,pop48,b
200,pop48,c
200,pop48,e
200,pop2,b
200,pop2,e
200,pop2,c
200,pop15,a
200,pop15,c
200,pop3,c
200,pop32,c
200,pop5,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop24,e
300,pop50,b
300,pop50,c
300,pop50,e
300,pop50,a
300,pop50,d
300,pop52,a
300,pop52,b
300,pop52,d
300,pop52,c
300,pop52,e
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,a
300,pop63,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop71,b
300,pop71,c
300,pop71,d
300,pop71,e
300,pop44,e
300,pop44,d
300,pop49,a
300,pop49,c
300,pop25,a
300,pop25,e
300,pop55,e
300,pop22,b
300,pop11,a
300,pop41,c
300,pop10,c
300,pop46,c
300,pop6,c
300,pop1,e
300,pop64,a
300,pop64,c
400,pop16,b
400,pop16,c
400,pop16,d
400,pop16,e
400,pop16,a
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop24,e
400,pop50,b
400,pop50,d
400,pop50,a
400,pop50,c
400,pop50,e
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,e
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop63,b
400,pop63,a
400,pop63,c
400,pop63,d
400,pop63,e
400,pop71,c
400,pop71,d
400,pop71,e
400,pop71,a
400,pop71,b
400,pop44,c
400,pop44,d
400,pop44,a
400,pop53,b
400,pop53,a
400,pop49,e
400,pop49,b
400,pop55,d
400,pop55,e
400,pop55,b
400,pop55,c
400,pop11,d
400,pop10,a
400,pop6,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop70,b
400,pop64,d
400,pop64,e
400,pop23,a
400,pop48,e
400,pop2,c
400,pop5,e
500,pop16,a
500,pop16,b
500,pop16,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop50,d
500,pop50,e
500,pop50,b
500,pop52,a
500,pop52,b
500,pop52,d
500,pop52,c
500,pop52,e
500,pop54,c
500,pop54,e
500,pop54,b
500,pop54,a
500,pop63,a
500,pop63,b
500,pop63,d
500,pop63,c
500,pop63,e
500,pop71,e
500,pop71,d
500,pop71,a
500,pop71,c
500,pop71,b
500,pop53,a
500,pop49,a
500,pop49,b
500,pop55,d
500,pop55,b
500,pop55,c
500,pop20,b
500,pop20,c
500,pop11,e
500,pop11,a
500,pop6,a
500,pop1,e
500,pop64,b
500,pop2,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop24,a
600,pop24,c
600,pop24,b
600,pop24,d
600,pop24,e
600,pop50,b
600,pop50,c
600,pop50,d
600,pop50,a
600,pop52,c
600,pop52,d
600,pop52,b
600,pop52,e
600,pop52,a
600,pop54,a
600,pop54,e
600,pop54,c
600,pop54,d
600,pop63,c
600,pop63,a
600,pop63,e
600,pop63,b
600,pop71,b
600,pop71,a
600,pop71,c
600,pop71,d
600,pop44,b
600,pop44,e
600,pop53,e
600,pop53,a
600,pop53,b
600,pop49,a
600,pop49,b
600,pop49,c
600,pop25,b
600,pop25,c
600,pop55,b
600,pop55,a
600,pop22,c
600,pop20,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop41,a
600,pop41,c
600,pop48,c
600,pop7,c
600,pop19,b
600,pop19,c
700,pop16,a
700,pop16,d
700,pop16,c
700,pop16,b
700,pop16,e
700,pop24,b
700,pop24,e
700,pop24,a
700,pop24,c
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,c
700,pop50,e
700,pop52,e
700,pop52,b
700,pop52,a
700,pop54,d
700,pop54,a
700,pop54,e
700,pop54,b
700,pop54,c
700,pop63,c
700,pop63,a
700,pop63,b
700,pop71,a
700,pop71,b
700,pop44,d
700,pop44,e
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,c
700,pop49,c
700,pop55,c
700,pop55,d
700,pop55,a
700,pop20,c
700,pop11,b
700,pop72,b
700,pop10,c
700,pop6,c
700,pop7,a
700,pop36,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop16,d
800,pop24,d
800,pop24,b
800,pop24,e
800,pop24,a
800,pop24,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,e
800,pop50,c
800,pop52,d
800,pop52,b
800,pop52,a
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
800,pop63,d
800,pop63,a
800,pop63,c
800,pop63,b
800,pop71,a
800,pop71,b
800,pop71,c
800,pop44,b
800,pop44,c
800,pop44,e
800,pop44,a
800,pop53,e
800,pop53,a
800,pop53,c
800,pop49,a
800,pop49,c
800,pop49,e
800,pop55,b
800,pop20,c
800,pop20,b
800,pop20,a
800,pop11,c
800,pop72,a
800,pop72,b
800,pop46,e
800,pop6,b
800,pop6,c
