time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,167,78,0,89,0,44.86763448182708,4.9905949248464285,2.7005988023952097,4.804062126642772,24.077844311377245,31.5,31.346153846153847,0.10251544358619885,0.04032878951082715
200,311,244,0,67,0,50.20777632279449,5.038748260687325,2.694533762057878,4.886385896180215,32.08360128617363,36.704918032786885,36.32786885245902,0.0998876807368136,0.04245189131769818
300,455,385,0,70,0,50.89251866288343,5.030175332028312,2.6945054945054947,4.8399503722084365,34.29450549450549,37.35064935064935,37.02857142857143,0.09744271811127027,0.041968665054258336
400,612,518,0,94,0,52.33263125405773,5.012314638290851,2.683006535947712,4.86636670416198,35.34477124183007,38.83976833976834,38.54247104247104,0.09334798946070003,0.04227419431018481
500,762,691,0,71,0,52.97101011618738,4.997161013485608,2.6758530183727034,4.910112359550562,37.27690288713911,39.60057887120116,39.26772793053546,0.09526567571096856,0.04417369277646581
600,919,843,0,76,0,52.88933238260361,4.9918260611012855,2.678998911860718,4.901935848523386,37.74863982589771,39.48279952550415,39.164887307236064,0.09723678389520299,0.04460129460547628
700,1074,988,0,86,0,52.936210343796226,4.99940894333391,2.6759776536312847,4.915909366291046,37.7756052141527,39.55971659919028,39.247975708502025,0.09734538645546921,0.04448958727754644
800,1231,1138,0,93,0,53.02332851508129,4.994103799178059,2.6815597075548334,4.942778425347038,37.89195775792039,39.63884007029877,39.36818980667838,0.09826699950192144,0.044751437132727376
900,1389,1309,0,80,0,53.10320773962746,4.9955662926422,2.677465802735781,4.930849588610521,38.399568034557234,39.7257448433919,39.467532467532465,0.09879912991363395,0.04552865797215083
1000,1543,1468,0,75,0,53.24232969643965,4.995154081078072,2.676604018146468,4.915546391752577,38.62670123136746,39.88283378746594,39.65258855585831,0.09796817071721343,0.04548848527700459
