time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,356,159,77,120,21.44513389481945,33.53701839578856,5.052498247270876,2.682584269662921,5.169014084507042,15.463483146067416,19.87421383647799,15.874213836477987,0.08644861685701763,0.42998022818617937
200,682,351,205,126,23.63289840821389,39.149823489313434,5.019645735435972,2.664222873900293,5.4156441717791415,20.70967741935484,25.763532763532762,17.472934472934472,0.08212745848880976,0.4774855111429744
300,990,555,318,117,24.64939907994953,41.6611358618662,5.01583922829219,2.6575757575757577,5.511411042944785,22.685858585858586,28.36936936936937,18.10990990990991,0.07868070556309639,0.4973708955223839
400,1357,758,452,147,24.69330500700361,43.049110121466335,5.01960887544041,2.6632277081798086,5.548964548964549,23.299926308032425,29.765171503957784,18.20976253298153,0.07941543648266725,0.5157038526977489
500,1672,978,569,125,25.600927645543784,43.76554216240002,5.013594567006045,2.6626794258373208,5.566058294742577,24.44138755980861,30.4120654396728,18.76073619631902,0.07899672259958991,0.5217516774707139
600,2017,1169,704,144,26.1830804405672,43.73070601244391,5.009503613653819,2.6618740704015864,5.574076141565256,24.753098661378285,30.43028229255774,18.75534644995723,0.07977359687351883,0.5299834946357572
700,2357,1381,849,127,27.133593240802753,44.256937263754104,5.009525980855199,2.6614340263046246,5.581347344717583,25.238014425116674,30.948587979724838,18.84793627805938,0.0808894428431493,0.5379314243549456
800,2705,1608,961,136,27.05727903544122,44.3751347410203,5.016013459469941,2.6639556377079483,5.586890866051751,25.303142329020332,31.034825870646767,18.88992537313433,0.08099632728575339,0.539473566122661
900,3030,1819,1075,136,27.228116893917694,44.500185557593035,5.013650815483818,2.6646864686468645,5.594575045207956,25.526402640264028,31.16162726772952,18.991753710830128,0.08018909537359348,0.5398077041129508
1000,3374,2029,1218,127,27.11452625678957,44.481781779905155,5.012251125156362,2.6683461766449317,5.588021543053663,25.52371072910492,31.0990635781173,18.962543124691965,0.08012711758372856,0.5399935315166517
