time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,725,375,70,280,17.70576047814498,38.18292535009218,4.949877633206589,2.659310344827586,4.335381178441776,21.413793103448278,25.14666666666667,16.072,0.41950417972832243,0.15607067223963794
200,1455,925,179,351,22.025460865132995,43.036543943551635,4.970490267004992,2.665292096219931,4.403945514325975,25.77594501718213,29.847567567567566,15.977297297297298,0.46548938318548255,0.18090842727419534
300,2193,1547,307,339,23.054168316228044,44.05568746754461,4.982308308455324,2.6689466484268127,4.429030608517788,27.646602827177382,30.823529411764707,16.004524886877828,0.48461852258462534,0.1922819844488103
400,2953,2222,385,346,23.14839707208759,44.96918971393097,4.980917777624997,2.6664409075516424,4.419186107333403,28.6102268879106,31.727272727272727,16.040954095409543,0.501314930901104,0.19975928072857255
500,3698,2907,445,346,23.969005651369947,45.10901025287372,4.986144406458557,2.656030286641428,4.42448913131971,29.392103839913467,31.890264877880977,16.068111455108358,0.5140780925296232,0.20607151440175878
600,4449,3592,529,328,23.255370523632273,45.46203550965822,4.991190351125818,2.6531804899977525,4.443078675017584,29.81726230613621,32.25445434298441,16.130289532293986,0.5136944019608055,0.20629812385693244
700,5168,4279,632,257,22.696285509742143,45.38268007286234,4.993193068330938,2.653637770897833,4.428719753122026,29.713041795665635,32.18322037859313,16.137648983407338,0.5132471633610864,0.20345718314115604
800,5885,4839,746,300,22.50878475870601,45.38008476542792,4.991345598398986,2.659303313508921,4.457689869405351,29.870688190314358,32.16966315354412,16.178135978507957,0.5085188863174476,0.20249216369057474
900,6637,5428,869,340,22.328427842266404,45.22644562253009,4.988880928544664,2.6614434232333886,4.449431042330451,29.457284917884586,31.99060427413412,16.183124539425204,0.5049710794384896,0.1993151231629335
1000,7363,6069,973,321,22.495680935496235,45.110314693225995,4.990811087032724,2.66644030965639,4.44608343889184,29.555615917424962,31.847091777887627,16.133794694348328,0.5066497355900137,0.1987445938047921
