time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,84,49,0,35,0,36.83918110496885,4.925290889436729,2.6785714285714284,5.3355704697986575,18.928571428571427,24.20408163265306,22.489795918367346,0.09036323202372126,0.029268632629107977
200,171,131,0,40,0,39.41761597063907,4.9533136366402095,2.672514619883041,5.314789687924017,22.906432748538013,26.221374045801525,23.80916030534351,0.1003937475267116,0.034951441102756886
300,249,208,0,41,0,40.68300405355199,4.938771040451358,2.682730923694779,5.418760469011725,25.983935742971887,27.504807692307693,24.77403846153846,0.09844406643986402,0.0362494058935361
400,327,294,0,33,0,41.30292683761744,4.92440607991252,2.675840978593272,5.378513429106809,26.333333333333332,28.08503401360544,24.336734693877553,0.09653156956562518,0.035211081402257975
500,408,374,0,34,0,41.369115790505504,4.936074263268206,2.6666666666666665,5.330310262529833,27.370098039215687,28.184491978609625,24.681818181818183,0.09824415690388794,0.03640307770394995
600,492,459,0,33,0,41.66844476383165,4.9366008564445805,2.66260162601626,5.339503741630563,27.554878048780488,28.50326797385621,24.82788671023965,0.0999198717948724,0.03682005494505409
700,571,537,0,34,0,41.59237279089501,4.950447852448638,2.6672504378283715,5.339661016949153,27.586690017513135,28.411545623836126,24.70391061452514,0.09998755999709817,0.036670606000917996
800,660,624,0,36,0,41.848058665094406,4.976160241840047,2.6575757575757577,5.3309269419578404,27.971212121212123,28.60096153846154,24.661858974358974,0.10310492600347916,0.03799294785344918
900,738,705,0,33,0,42.059683074257364,4.983253559495826,2.6612466124661247,5.353548387096774,28.109756097560975,28.805673758865247,24.4822695035461,0.10239068764956648,0.037862277928333445
1000,814,783,0,31,0,42.053200158373194,4.984480411879456,2.6695331695331697,5.368384238750291,28.286240786240786,28.745849297573436,24.362707535121327,0.1015146421367349,0.03748686237202038
