time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,493,301,0,192,0,35.37133228453443,4.708535196484859,2.6713995943204867,6.287868852459017,19.450304259634887,23.0531561461794,15.401993355481727,0.3091791743978839,0.04639379298097344
200,997,779,0,218,0,39.36048086488653,4.714476288093139,2.6730190571715147,6.4535315985130115,24.37713139418255,26.933247753530168,16.29139922978177,0.35406031345109823,0.05708938638051312
300,1486,1285,0,201,0,40.19535268131143,4.694377694485103,2.6763122476446837,6.519343493552169,26.195827725437415,27.684046692607005,16.135408560311284,0.3599612820769827,0.05835939588345345
400,1965,1758,0,207,0,40.40954082355344,4.683266742672703,2.6666666666666665,6.522365805168986,26.71348600508906,27.93344709897611,16.236632536973833,0.35782596252052823,0.05827896104025669
500,2475,2241,0,234,0,40.561216469430484,4.692737454353747,2.664242424242424,6.5345765345765345,27.183838383838385,28.107541276215976,16.328424810352523,0.36284498151400213,0.060175399503717454
600,2956,2745,0,211,0,40.94911846815365,4.685873224262615,2.6708389715832204,6.534444088433195,27.59675236806495,28.482331511839707,16.288888888888888,0.364420001991112,0.060376871630377506
700,3408,3214,0,194,0,41.12270530756654,4.6857943089530485,2.669600938967136,6.5389774827185,28.034330985915492,28.650902302426882,16.28624766645924,0.364746019238394,0.060884325700222196
800,3901,3693,0,208,0,41.102921981142416,4.684750608671122,2.670853627275058,6.541026871401152,27.954883363240196,28.623883021933388,16.29190360140807,0.3651509822342207,0.06060853660055241
900,4384,4178,0,206,0,41.308156657243515,4.687327516821687,2.670620437956204,6.563175549757734,28.1165602189781,28.811153662039253,16.338678793681186,0.3647519439405944,0.060493907608316494
1000,4887,4678,0,209,0,41.21366670573041,4.687107594702233,2.6701452834049517,6.556892517786372,28.09924288929814,28.709491235570756,16.315519452757588,0.36721712891264274,0.06037406601481027
