time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,616,121,215,280,22.1196915722464,44.507320162308396,4.974577669148013,2.6737012987012987,5.1100852272727275,23.36038961038961,31.462809917355372,22.826446280991735,0.050066566573216724,0.4702637194343781
200,1260,365,598,297,26.726443930389742,57.02840787995246,4.987965003791726,2.6595238095238094,5.337763652123663,29.323809523809523,43.679452054794524,26.53972602739726,0.05061514098314106,0.532914742474978
300,1877,624,958,295,27.70695854428393,63.91980823283022,5.000286099788345,2.667021843367075,5.390095101381662,32.007458710708576,50.6025641025641,28.15544871794872,0.05142043448688676,0.5515432321687083
400,2465,845,1337,283,28.964417436548104,66.2953912057872,5.000994834994134,2.6713995943204867,5.415653991898602,33.62758620689655,52.97514792899408,28.505325443786983,0.05154239466272858,0.557575753755653
500,3094,1063,1728,303,29.424840751342064,67.04890510279738,5.003322939450201,2.668067226890756,5.436792164064891,34.444731738849384,53.76857949200376,28.532455315145814,0.051119109158265875,0.5632944720291337
600,3668,1318,2073,277,29.776857987902382,69.17730363409643,4.99695876775944,2.670937840785169,5.44191247837279,35.157306434023994,55.925644916540215,29.270864946889226,0.05087473158815634,0.5631448486558297
700,4278,1556,2428,294,30.873718485960612,68.96102814542022,4.999407488228662,2.6697054698457223,5.45453893074991,35.53482935951379,55.66773778920309,29.31298200514139,0.05125691796076436,0.5646188489039977
800,4849,1789,2761,299,31.09350469358594,69.45522780191054,4.997701410312599,2.66652918127449,5.4685154360729875,35.90905341307486,56.1878144214645,29.555058692006707,0.05138238148379168,0.5652321413155647
900,5431,2035,3110,286,30.747444981176944,69.97584972496422,4.996704580720558,2.668016939790094,5.480481313075302,36.39661204198122,56.722850122850126,29.68992628992629,0.05129446829746572,0.566844827476324
1000,6050,2274,3470,306,30.85377764022501,70.29923388720752,4.996546535900747,2.668925619834711,5.486286395707046,36.50148760330578,57.04881266490765,29.77000879507476,0.05128178627024852,0.5690413834278488
