time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,559,256,115,188,24.21781206724683,32.55836246055615,5.025782746551113,2.701252236135957,4.704741379310345,15.620751341681574,19.2890625,14.546875,0.07479021973112412,0.37727414266953724
200,1134,642,291,201,23.644809553182704,36.395633318342206,5.01670305206148,2.6790123456790123,4.741171211443898,18.705467372134038,23.017133956386292,15.674454828660435,0.07705134912649873,0.42017524924540534
300,1715,1028,489,198,24.19879870705363,37.2290700702425,5.002469010949208,2.682798833819242,4.765216174618721,19.858309037900874,23.863813229571985,15.883268482490273,0.0784793314710928,0.4484211638224444
400,2293,1402,671,220,25.455210254659175,37.5969295709097,5.000269440590319,2.6768425643262104,4.767662494953573,20.600959441779327,24.20970042796006,15.748930099857347,0.07714778522147817,0.4580839042532519
500,2848,1820,838,190,25.407788868395293,38.15655062133068,5.008669573681937,2.675210674157303,4.781936404726033,21.17450842696629,24.78846153846154,15.903296703296704,0.07739273195007877,0.46365166838580435
600,3405,2185,1023,197,26.118739719988326,38.05043450041117,5.008643627493422,2.673421439060206,4.773021794620067,21.41762114537445,24.701144164759725,15.725400457665904,0.07731855592860548,0.466977245328342
700,3972,2544,1222,206,25.74050332261826,38.362610303104674,5.003141644873543,2.676233635448137,4.7773335554445,21.660372608257806,25.00550314465409,15.827044025157234,0.07790151658262921,0.4715186654460397
800,4554,2948,1408,198,25.741207609158696,38.481770515790856,5.005593388821159,2.6693017127799736,4.781719754458892,21.723539745278877,25.13941655359566,15.8202170963365,0.07791170435198162,0.47125724915075884
900,5099,3310,1582,207,25.958520346118924,38.59296735144599,5.011036894478855,2.6726809178270248,4.786285125032225,21.846636595410864,25.247432024169186,15.922658610271903,0.07780121562308154,0.4713579119897763
1000,5645,3688,1774,183,26.304829000318016,38.497978320773406,5.008546863583262,2.669796279893711,4.7933906605483365,22.0207263064659,25.160791757049893,15.910249457700651,0.077614630319672,0.4723599623996656
