time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.6341463414634148,0,0.0,0,0,0.0,0.0
100,928,420,57,451,34.244767172300776,41.918214927657914,4.995386974606601,2.6594827586206895,4.614811662055756,23.367456896551722,28.814285714285713,25.764285714285716,0.48076306071252695,0.21306098754877745
200,1854,1164,184,506,42.855928496392,48.80786608446566,5.013508644825738,2.667745415318231,4.843269467971384,31.76860841423948,35.48109965635739,28.34450171821306,0.4973651370833102,0.26373076856901967
300,2737,1982,313,442,45.364816907697595,50.504142976892496,5.0051413525927275,2.6645962732919255,4.882522078455535,34.74314943368652,37.16498486377397,28.490413723511605,0.5028875038082892,0.2715416643875328
400,3691,2705,442,544,43.49560760251162,51.72480412328071,5.006981596132871,2.667840693578976,4.906559905972232,36.19235979409374,38.4,28.69870609981516,0.5130142821931105,0.28722579113548447
500,4633,3459,630,544,44.6391917326358,53.34893757387094,5.0015981750251015,2.668681200086337,4.953643684934198,38.103388733002376,40.03642671292281,28.98352124891587,0.5190951405931684,0.30322658318305146
600,5531,4224,798,509,45.76121563536406,54.727767442670554,4.99397485629627,2.6727535707828602,4.967002455311044,39.1352377508588,41.39749053030303,29.334043560606062,0.5207366706386963,0.3075106418293052
700,6423,4979,945,499,45.94009838500758,54.79412252921085,4.994735768411152,2.6741398100576053,4.9705876585815405,39.466760080959055,41.45169712793734,29.369351275356497,0.5180618899073556,0.3052018323352998
800,7335,5715,1092,528,45.77888593108623,55.100195570298524,4.997323814201885,2.671029311520109,4.9756995330765825,39.806952965235176,41.74715660542432,29.499912510936134,0.5198981452705959,0.3072948244333321
900,8242,6507,1243,492,45.87585580661793,55.142249405479305,4.999356862724105,2.667556418345062,4.978739146847867,40.00448920165009,41.822806208698324,29.606577531888735,0.5205492438450182,0.30738067750906406
1000,9174,7244,1420,510,45.92431739078877,55.14694349194725,5.00010894152301,2.6647045999563983,4.982500202543952,40.2217135382603,41.841800110436225,29.605328547763666,0.5214138595379005,0.3090287780710558
