time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,117,68,0,49,0,34.512196192159266,5.109297261996724,2.623931623931624,3.9237288135593222,15.82905982905983,21.176470588235293,16.41176470588235,0.1704716163512932,0.03187689585439836
200,215,180,0,35,0,33.54552217126718,5.0315449267646475,2.646511627906977,3.992156862745098,18.93953488372093,20.38888888888889,15.827777777777778,0.17664526484751256,0.03521189545676594
300,334,287,0,47,0,33.45121549724292,4.982745490739163,2.6467065868263475,3.9981167608286254,19.068862275449103,20.264808362369337,15.501742160278745,0.1758992645420106,0.036374414976599045
400,449,404,0,45,0,33.823209966545505,5.016260038487151,2.645879732739421,4.037683823529412,19.56792873051225,20.59158415841584,15.363861386138614,0.17507221638655432,0.03682234221813702
500,552,513,0,39,0,34.312509716224945,5.0245280228716815,2.6630434782608696,4.051216854340719,20.204710144927535,20.964912280701753,15.619883040935672,0.17587185831488483,0.037950015192950215
600,658,622,0,36,0,34.429744788800775,5.009479758726184,2.6671732522796354,4.0657855211775304,20.569908814589667,21.122186495176848,15.692926045016078,0.17674589933045873,0.03888865716163559
700,782,736,0,46,0,34.90882030613676,4.993209620663135,2.6815856777493607,4.079562406762805,20.982097186700766,21.54211956521739,15.884510869565217,0.18291324472300263,0.04099496764161965
800,911,859,0,52,0,35.19762397915852,4.976517493106775,2.6827661909989025,4.080774084981068,21.295279912184412,21.848661233993017,15.771827706635623,0.1864900844656626,0.04253057162239259
900,1024,986,0,38,0,35.485620872543564,4.968778846978119,2.6728515625,4.116835326586936,21.8505859375,22.168356997971603,15.905679513184584,0.18802908807146856,0.04306142870597033
1000,1137,1098,0,39,0,35.49144301814264,4.968739882190422,2.6710642040457344,4.117647058823529,21.79419525065963,22.205828779599273,16.02185792349727,0.18660554697664225,0.04253149204187567
