time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,625,296,124,205,26.306655695486526,30.23542765425106,4.974012612085696,2.672,4.375782881002087,13.4144,17.14527027027027,13.881756756756756,0.09736805239083801,0.3947747002661202
200,1217,692,314,211,29.66292666973083,32.570740452969524,4.994430759904471,2.66721446179129,4.522762260831318,16.89811010682005,19.395953757225435,14.164739884393063,0.09715328948900973,0.4382118555673809
300,1831,1090,544,197,29.734722836477083,33.54709928451795,4.989307786088861,2.6646641179683233,4.606098406098406,18.15019115237575,20.31834862385321,14.268807339449541,0.10043127760004592,0.45918546981481106
400,2438,1502,726,210,29.534404268631828,33.75131643497905,4.992907069360683,2.6542247744052503,4.614318228843368,18.29450369155045,20.51797603195739,14.332223701731026,0.09909166364448788,0.4583235813514751
500,3029,1939,901,189,29.58400629261364,33.878084779560275,4.992630700296147,2.659953780125454,4.609974737185233,18.67580059425553,20.591542031975244,14.397111913357401,0.0981741424489448,0.45668144492125845
600,3623,2340,1077,206,29.37509017460948,34.13636525494496,4.991735559687404,2.6613303891802373,4.616538305634374,18.86116478056859,20.85213675213675,14.511965811965812,0.09765433879991864,0.4576886287750606
700,4229,2771,1266,192,29.508155050205364,34.42107220573132,4.9976054515794495,2.6590210451643412,4.629812098991751,19.11042799716245,21.097437748105378,14.589317935763262,0.09754539082698518,0.46137351845013047
800,4828,3153,1462,213,30.046169153214613,34.310909614941664,4.991244342291095,2.661764705882353,4.6341876932282835,19.24896437448219,20.9930225182366,14.52394544877894,0.09761516593575509,0.46545630387502823
900,5427,3536,1688,203,30.21132335638655,34.480001078335704,4.994902976335934,2.661507278422701,4.648867099509739,19.39469320066335,21.159219457013574,14.63631221719457,0.09770982479276807,0.46669297698552253
1000,6033,3934,1908,191,30.327348821700976,34.50980659811694,4.99705518283048,2.660533731145367,4.655003747386691,19.560583457649592,21.17819013726487,14.623284189120488,0.0977405518521121,0.4683815217475764
