time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,112,68,0,44,0,36.094985281644945,5.005370455601459,2.607142857142857,4.126142595978062,20.151785714285715,23.33823529411765,18.676470588235293,0.12331114614351629,0.03955964996788691
200,223,180,0,43,0,37.00909450797012,4.968786793684261,2.663677130044843,4.065060240963855,22.69506726457399,23.866666666666667,18.91111111111111,0.14539629528950324,0.046098355403673796
300,335,288,0,47,0,37.54536200183148,5.001299006344422,2.6597014925373132,4.032528856243442,22.943283582089553,24.31597222222222,18.895833333333332,0.14558533768174936,0.04496987107623342
400,451,404,0,47,0,37.59848963893755,4.998413215334654,2.6762749445676275,3.998852772466539,23.186252771618626,24.247524752475247,18.306930693069308,0.15405964307980896,0.047412915053983526
500,572,528,0,44,0,37.688161224247196,5.008828921497942,2.674825174825175,4.01255230125523,23.472027972027973,24.276515151515152,18.410984848484848,0.15642873996600146,0.04739386355209589
600,690,641,0,49,0,37.784646947240134,4.9967061993708235,2.6652173913043478,4.016474059503319,23.67391304347826,24.408736349453978,18.365054602184088,0.15811949505549172,0.048660753322840554
700,789,752,0,37,0,37.6153190763804,5.002491178189261,2.6603295310519646,4.015437392795883,23.73637515842839,24.319148936170212,18.38563829787234,0.15575722963502023,0.04739786788501862
800,882,848,0,34,0,37.49133237596236,4.995570560306657,2.6598639455782314,4.012025195648024,23.831065759637188,24.213443396226417,18.32193396226415,0.15316263807367517,0.04661074394170569
900,1001,960,0,41,0,37.32800134923491,5.0020163893812875,2.6503496503496504,4.00218892069372,23.745254745254744,24.04375,18.248958333333334,0.15296188385335432,0.04673601759583513
1000,1134,1088,0,46,0,37.3600957168719,4.998940337273479,2.6569664902998236,3.9933264125760046,23.74514991181658,24.100183823529413,18.221507352941178,0.15603784524563866,0.04768375764284222
