time,node,sf
100,pop2,b
100,pop2,a
100,pop2,d
100,pop24,a
100,pop24,c
100,pop19,d
100,pop19,e
100,pop5,d
100,pop5,e
100,pop5,a
100,pop5,b
100,pop13,a
100,pop13,b
100,pop13,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop25,c
100,pop18,b
100,pop32,b
100,pop32,a
100,pop32,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop7,b
100,pop26,d
100,pop26,e
100,pop22,a
100,pop22,b
100,pop22,c
100,pop17,b
100,pop31,e
100,pop15,c
100,pop21,c
100,pop3,e
100,pop11,d
100,pop11,e
200,pop2,d
200,pop2,e
200,pop2,c
200,pop24,c
200,pop24,b
200,pop24,a
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,b
200,pop12,e
200,pop19,c
200,pop5,c
200,pop5,b
200,pop13,a
200,pop13,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop16,b
200,pop25,b
200,pop25,a
200,pop14,d
200,pop14,a
200,pop18,c
200,pop18,a
200,pop32,b
200,pop32,d
200,pop32,a
200,pop32,e
200,pop32,c
200,pop9,a
200,pop9,b
200,pop26,a
200,pop26,c
200,pop17,d
200,pop17,e
200,pop31,a
200,pop31,c
200,pop31,b
200,pop15,b
200,pop15,a
200,pop15,c
200,pop21,c
200,pop3,c
200,pop3,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop24,d
300,pop12,e
300,pop19,b
300,pop19,a
300,pop5,a
300,pop5,b
300,pop5,d
300,pop5,c
300,pop5,e
300,pop13,b
300,pop13,a
300,pop8,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop25,a
300,pop25,d
300,pop25,b
300,pop25,e
300,pop14,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop32,c
300,pop32,e
300,pop32,d
300,pop9,c
300,pop9,b
300,pop9,a
300,pop7,d
300,pop7,e
300,pop1,e
300,pop1,d
300,pop26,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop22,d
300,pop22,e
300,pop17,a
300,pop17,c
300,pop31,e
300,pop15,b
300,pop15,a
300,pop15,c
300,pop21,b
300,pop21,a
300,pop21,c
400,pop24,c
400,pop30,d
400,pop30,c
400,pop30,e
400,pop12,d
400,pop12,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop5,a
400,pop5,c
400,pop13,d
400,pop13,e
400,pop8,b
400,pop8,a
400,pop8,c
400,pop16,d
400,pop16,e
400,pop25,c
400,pop25,b
400,pop25,a
400,pop14,e
400,pop14,a
400,pop14,b
400,pop18,a
400,pop32,a
400,pop32,b
400,pop9,c
400,pop9,d
400,pop9,a
400,pop9,e
400,pop9,b
400,pop7,b
400,pop7,a
400,pop7,c
400,pop1,b
400,pop1,c
400,pop26,b
400,pop26,c
400,pop22,c
400,pop22,b
400,pop17,a
400,pop17,b
400,pop31,d
400,pop31,e
400,pop15,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop3,c
400,pop3,a
500,pop2,b
500,pop2,a
500,pop2,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,c
500,pop30,b
500,pop30,c
500,pop30,d
500,pop12,d
500,pop12,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop5,b
500,pop5,d
500,pop5,e
500,pop13,c
500,pop13,a
500,pop8,a
500,pop8,b
500,pop8,c
500,pop16,c
500,pop16,a
500,pop25,c
500,pop25,a
500,pop25,d
500,pop14,a
500,pop14,d
500,pop14,e
500,pop18,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop26,d
500,pop26,e
500,pop22,b
