time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.909090909090909,0,0.0,0,0,0.0,0.0
100,243,137,0,106,0,38.84259816373961,4.662772706804257,2.691358024691358,7.0430925221799745,22.868312757201647,26.40875912408759,19.846715328467152,0.2541564182943489,0.04474403183023848
200,488,382,0,106,0,42.681253152404956,4.655839356667577,2.694672131147541,7.127868852459017,26.729508196721312,30.287958115183248,21.287958115183248,0.292018687950164,0.05107621540169735
300,713,606,0,107,0,43.71983565781349,4.6440833348054715,2.6984572230014026,7.170940170940171,29.417952314165497,31.21947194719472,22.113861386138613,0.29933458533304896,0.05392125733231262
400,960,846,0,114,0,44.19308713876924,4.661907575308006,2.6864583333333334,7.145328719723183,30.114583333333332,31.699763593380613,21.99290780141844,0.304874276101819,0.055718148479094
500,1183,1077,0,106,0,44.73082216040952,4.662384773311257,2.6931530008453084,7.159580663948748,31.17413355874894,32.231197771587745,22.361188486536676,0.3082280549483995,0.057085267120461906
600,1419,1310,0,109,0,45.27011485336296,4.663487993159532,2.6878083157152926,7.147947820553611,31.664552501761804,32.7793893129771,22.287786259541985,0.314332573831355,0.05923247366509269
700,1651,1552,0,99,0,45.59789919107183,4.6665302849529295,2.676559660811629,7.149804661188199,32.145972138098124,33.1069587628866,22.44909793814433,0.31651121131635984,0.05948475816912715
800,1894,1787,0,107,0,45.4449969536751,4.6625411839604975,2.6768743400211195,7.142688679245283,31.979936642027454,32.98041410184667,22.48013430330162,0.31463207675437804,0.05910799232390941
900,2146,2025,0,121,0,45.2029128544267,4.667969886930696,2.678937558247903,7.158378604262432,31.929170549860206,32.72888888888889,22.524444444444445,0.31556341506158797,0.05917043046726905
1000,2369,2261,0,108,0,45.48908482789762,4.665385832922552,2.6715913887716334,7.197901049475262,32.42549598986914,33.032728881026095,22.709862892525432,0.31750715922108025,0.05973406178407828
