time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,210,93,27,90,27.613961450549805,39.941785727909306,5.048548598508713,2.6619047619047618,5.46606334841629,23.00952380952381,26.870967741935484,20.473118279569892,0.04395587822671172,0.38030478395061784
200,404,236,69,99,34.45269104580539,49.279322716344204,5.0102915204576,2.6757425742574257,5.669176470588235,29.81930693069307,36.04661016949152,22.48728813559322,0.04576710204145894,0.4316250974279047
300,586,390,107,89,36.23424403063283,49.70299197134437,4.985195347789195,2.6808873720136517,5.715180435430957,32.70136518771331,36.47179487179487,22.338461538461537,0.04732913090807869,0.4470485240879984
400,779,535,156,88,35.92366205534289,50.643390473656986,4.997039836735265,2.6777920410783054,5.73252480705623,33.37227214377407,37.31214953271028,22.566355140186914,0.04725413506558596,0.4500031175957117
500,992,659,237,96,36.04657479811555,51.17445737878248,5.00510462903345,2.6663306451612905,5.744258872651357,33.284274193548384,37.819423368740516,22.338391502276178,0.04809982946347039,0.45856167191394553
600,1184,802,286,96,35.556516935262984,51.24788893544218,5.0039768498279615,2.6782094594594597,5.7515997673065735,33.402027027027025,37.938902743142144,22.280548628428928,0.04789274896226707,0.4582466063348427
700,1394,950,352,92,35.35507300957815,51.03007801404539,5.007921887694095,2.6621233859397417,5.718864692928799,33.533715925394546,37.718947368421055,22.411578947368422,0.048682877023138664,0.46026240987243616
800,1584,1093,405,86,35.13819210914198,51.21167627751839,5.014309511930883,2.6666666666666665,5.712839637719766,33.847853535353536,37.924977127172916,22.470265324794145,0.04856661157023857,0.4599392676767687
900,1800,1245,451,104,34.425341030390975,51.307295000036085,5.008977708277959,2.6727777777777777,5.7050930737976,33.54277777777778,38.0144578313253,22.55421686746988,0.04889441122918,0.4579068848153487
1000,1996,1396,504,96,34.36125724883979,51.59211101368185,5.002121067412025,2.6748496993987976,5.716239027683997,33.930861723446895,38.27507163323782,22.686962750716333,0.048858151323088385,0.4603651534792906
