time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,68,38,0,30,0,34.53354103236004,4.836165033557273,2.7205882352941178,5.858585858585859,17.058823529411764,22.31578947368421,20.31578947368421,0.10999999999999992,0.021233527131782944
200,141,108,0,33,0,37.675843117368274,4.8932460146160235,2.645390070921986,5.534965034965035,22.45390070921986,24.76851851851852,20.796296296296298,0.1278539343246592,0.028931614002478286
300,198,169,0,29,0,39.776523453462396,4.868199804354264,2.6565656565656566,5.461706783369803,25.21212121212121,26.940828402366865,20.816568047337277,0.12720154565792197,0.031082723205206365
400,269,239,0,30,0,41.71337349493834,4.940917430395501,2.654275092936803,5.475565280816922,27.907063197026023,28.711297071129707,21.05857740585774,0.13110043637387442,0.03507355011261262
500,340,305,0,35,0,42.5532667941373,4.942261601296716,2.65,5.46521981079577,28.88529411764706,29.481967213114753,21.14426229508197,0.1309403794037948,0.03612398373983747
600,407,373,0,34,0,44.16178177145913,4.956240749843008,2.6658476658476657,5.561157796451914,29.267813267813267,31.021447721179623,21.994638069705093,0.13257421023965207,0.03581619916485105
700,471,443,0,28,0,44.14602220512782,4.965518621258805,2.6772823779193207,5.563622170179547,30.26326963906582,30.875846501128667,22.173814898419863,0.13049800491098956,0.03641977440147242
800,549,512,0,37,0,44.49010219761389,4.966581294004152,2.6794171220400727,5.557190635451505,30.26593806921676,31.189453125,22.123046875,0.13569280078895565,0.037672337278105615
900,608,582,0,26,0,44.80772556860331,4.973322091778246,2.6842105263157894,5.622155688622755,30.88486842105263,31.47079037800687,22.2319587628866,0.13403232466230272,0.03749306907331931
1000,673,641,0,32,0,44.942744856641895,4.977189358976103,2.6671619613670132,5.611859838274933,30.936106983655275,31.641185647425896,22.218408736349453,0.1330533833386539,0.037592496542183905
