time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,265,134,0,131,0,33.850304891934414,4.969332975763856,2.6792452830188678,4.529801324503311,20.649056603773584,20.619402985074625,15.298507462686567,0.2118761904761912,0.0636902298850574
200,500,377,0,123,0,43.91219145031641,5.005280576696691,2.662,4.661006483482557,30.194,30.620689655172413,16.26790450928382,0.24850414921669037,0.08741617993934607
300,739,612,2,125,14.5,46.83904988443112,5.004717186062668,2.654939106901218,4.720991860685217,33.749661705006766,33.588235294117645,16.676470588235293,0.25133284711459575,0.09123003909659726
400,981,852,2,127,14.5,49.116984270758415,5.016322690553172,2.658511722731906,4.7292181069958845,35.14373088685015,35.805164319248824,16.916666666666668,0.2593716875778914,0.09430079037039207
500,1224,1094,2,128,14.5,50.01288029905718,5.007893193124681,2.65359477124183,4.741534504929276,36.150326797385624,36.726691042047534,16.86014625228519,0.2598811786741324,0.09598558302366589
600,1493,1353,2,138,14.5,50.10618715939355,4.976570603756802,2.649698593436035,4.717863976343712,36.33355659745479,36.90835181079083,16.80709534368071,0.26447634910248735,0.0982288280046519
700,1740,1594,2,144,14.5,50.910991941992485,4.973962766930684,2.6545977011494255,4.71632341168765,37.24540229885057,37.74717691342534,16.82496863237139,0.2669862807931104,0.10095037650411737
800,1997,1867,2,128,14.5,51.19044749742092,4.976128070859347,2.6534802203304957,4.723780373539884,37.86830245368052,37.985002678093196,16.78468130690948,0.26733434711585213,0.10229670072738194
900,2228,2109,2,117,14.5,51.36247859458684,4.985323520240973,2.649910233393178,4.73142345568487,37.95332136445242,38.15931721194879,16.741109530583216,0.26569589721545767,0.10135813275369973
1000,2488,2335,2,151,14.5,51.68214563878919,4.986925074896545,2.64951768488746,4.736616915422886,38.26607717041801,38.46895074946467,16.690792291220557,0.2648396240782494,0.10229151423806775
