time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,270,139,0,131,0,37.11417684255623,4.962983287262852,2.6814814814814816,4.380141843971631,22.874074074074073,24.14388489208633,18.510791366906474,0.29537758173087847,0.12605493429365638
200,524,393,3,128,56.28709711052576,45.62257751443571,4.930479464443358,2.687022900763359,4.461071231363888,30.83587786259542,32.38931297709924,21.56997455470738,0.3203764892923974,0.15238773440792272
300,794,635,3,156,56.28709711052576,48.33209046288298,4.976168229240718,2.6624685138539044,4.46706388613042,33.99244332493703,35.07716535433071,21.982677165354332,0.3414538677696877,0.16991384711779506
400,1070,896,3,171,56.28709711052576,50.602177100711046,4.9963867835689975,2.6682242990654204,4.511549622751016,36.32429906542056,37.330357142857146,22.046875,0.352656108249733,0.1837894202004984
500,1321,1167,3,151,56.28709711052576,52.677748174670455,4.999286425578051,2.6684330052990157,4.520606601248885,38.36184708554126,39.38131962296487,22.353898886032564,0.35679977916818517,0.1909551903544289
600,1566,1425,3,138,56.28709711052576,53.22992107766488,4.998379178684157,2.66602809706258,4.509643916913946,38.818646232439335,39.948070175438595,22.490526315789474,0.3542625993624388,0.19052026927060217
700,1852,1676,3,173,56.28709711052576,53.4878115536344,5.002971891100863,2.672246220302376,4.536269915651359,39.2024838012959,40.16050119331742,22.668854415274463,0.356892834064513,0.19350805898491086
800,2116,1948,3,165,56.28709711052576,54.110501479044785,5.007385322649392,2.66351606805293,4.541018766756032,40.023629489603024,40.771560574948666,22.679671457905545,0.3612332183820038,0.19867691494386167
900,2380,2229,5,146,40.17225826631545,54.87421591580079,5.004901048539458,2.6676470588235293,4.535237023491349,40.63991596638655,41.55047106325706,22.84432480933154,0.36318974306245405,0.2007547356516833
1000,2640,2488,5,147,40.17225826631545,54.71402565017296,5.007048035837796,2.6640151515151516,4.5206430705778375,40.6875,41.38745980707395,22.925241157556272,0.3629227362275939,0.2001058709382855
