time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,691,199,18,474,26.215256151388438,47.49036222239655,5.050993129768583,2.658465991316932,4.784698713608666,30.68162083936324,34.58793969849246,27.70854271356784,0.30162818747293424,0.22215790187719947
200,1375,771,63,541,42.963538916659644,63.43296902192146,5.017684414945832,2.6683636363636363,5.033148295003965,46.158545454545454,50.153047989623865,33.11413748378729,0.35261351464072677,0.3036473897687684
300,2033,1396,111,526,50.2731968629278,71.86413105412441,5.007732925206694,2.6704377766847025,5.150782224781649,52.79488440727988,58.53724928366762,35.01862464183381,0.3696091423229852,0.3238513786606724
400,2664,1986,168,510,52.511974216295954,74.45572032512243,4.998658790755253,2.6625375375375375,5.181613123718387,56.91216216216216,61.14954682779456,35.90181268882175,0.3712579994404178,0.3381042412790849
500,3298,2542,224,532,58.253795338423785,75.97728747954119,5.005016070166549,2.663735597331716,5.206981409656279,59.02456033959976,62.67112509834776,36.25767112509835,0.3745513002742421,0.3446726890724425
600,3894,3124,282,488,61.9608797111101,77.35821642067444,5.005008869594352,2.6664098613251155,5.235434744111918,60.738572162300976,64.05601792573624,36.49615877080666,0.3775108548295723,0.3493359304835397
700,4523,3718,317,488,61.32414339223409,77.74804722995505,5.001214719617053,2.6683617068317487,5.237279158627473,61.21468052177758,64.4413663259817,36.50295857988166,0.37551893228833827,0.3491693502325568
800,5160,4299,353,508,61.191140247405215,78.15539365344921,4.999374471567775,2.6693798449612403,5.2406570841889115,61.826550387596896,64.82972784368458,36.46313096068853,0.37661180900468894,0.3501091135509558
900,5816,4890,404,522,60.495437789208225,78.31988531282944,5.001200123188548,2.668500687757909,5.243371638603577,62.0558803301238,64.99570552147239,36.38670756646217,0.37766392008661764,0.35051361910354756
1000,6475,5502,463,510,60.15683060665818,78.4909528575388,5.0026097626148145,2.6694980694980694,5.245165817652563,62.336061776061776,65.15430752453653,36.38313340603417,0.3791099232014688,0.3515343674369732
