time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.3529411764705883,0,0.0,0,0,0.0,0.0
100,410,172,90,148,24.51647710502834,31.2797534481436,4.982152070721258,2.702439024390244,5.663959390862944,13.607317073170732,18.058139534883722,15.604651162790697,0.112346320346321,0.4034204623878543
200,792,407,246,139,27.541553605982234,37.02349743694562,4.986730280893638,2.698232323232323,5.897509187423438,18.23611111111111,23.619164619164618,17.97788697788698,0.10893425589733362,0.46641665096709606
300,1164,646,378,140,27.385102589346864,37.523802270041706,4.998225695146807,2.676975945017182,5.935976426466649,19.036941580756015,24.18266253869969,18.03405572755418,0.10888477535537057,0.47405024509803734
400,1548,887,530,131,27.71564252974962,37.972232482856946,4.988326520492127,2.6711886304909562,5.951441284581157,19.872739018087856,24.625704622322434,18.27057497181511,0.10711107742236058,0.4774768775863128
500,1931,1126,668,137,27.104707653083743,38.298352657136675,4.993296207625538,2.6561367167270844,5.920605498918752,19.849818746763336,24.97513321492007,18.54884547069272,0.10657876268623141,0.47150602484164533
600,2325,1360,814,151,27.220342313167656,37.88815812535611,4.993031237213169,2.6580645161290324,5.921193573068095,19.971612903225807,24.566176470588236,18.26544117647059,0.10730706971699505,0.4756101700971994
700,2675,1595,956,124,27.195881147594243,38.2647414388777,4.993470983918236,2.6590654205607476,5.924281984334204,20.357383177570092,24.947335423197494,18.396238244514105,0.10617801632558552,0.4760090493762066
800,3043,1815,1096,132,27.358465255756656,38.59947385480723,4.9992863320688565,2.6595465001643115,5.937659634850061,20.626684193230364,25.244628099173553,18.50633608815427,0.10574399515393167,0.47933017825065555
900,3413,2055,1225,133,27.39606830831068,38.54029613335235,5.000530209950203,2.664225021974802,5.934320074005551,20.675358921769703,25.17177615571776,18.52068126520681,0.10515953668792899,0.47657658580560347
1000,3787,2302,1366,119,27.26824467007485,38.66979646488758,5.0000744921693565,2.667018748349617,5.93369663941871,20.701346712437285,25.28236316246742,18.576889661164206,0.10570807749549083,0.47637156552071397
