time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,303,132,58,113,31.792921422801367,32.09590201802722,4.944424791602595,2.6831683168316833,4.96757852077001,16.181518151815183,19.136363636363637,14.628787878787879,0.08187464892830813,0.39174898373983663
200,596,319,171,106,33.978755422481626,35.88198381262846,4.963138979861017,2.6761744966442955,5.148148148148148,20.290268456375838,22.818181818181817,16.5423197492163,0.08452225830526351,0.4371255824273352
300,944,529,285,130,33.218012788252715,37.31599252216088,4.999067146199213,2.67478813559322,5.189523558831271,20.884533898305083,24.0,17.16257088846881,0.08893331656817716,0.45514061779621795
400,1297,755,413,129,33.13150144374181,37.52202823448669,4.992513873027352,2.6838858905165766,5.235095613048369,21.529683885890517,24.185430463576157,17.047682119205298,0.09166174900369545,0.4701230355665817
500,1585,944,524,117,33.879958554767875,37.83938671051875,4.987524394920729,2.6870662460567822,5.264819779565088,22.301577287066245,24.511652542372882,17.040254237288135,0.09040782868584123,0.4729736873603547
600,1902,1122,659,121,33.59642324173545,38.172199906069736,4.99033087678491,2.6756046267087275,5.264379165638114,22.424815983175606,24.853832442067738,17.006238859180037,0.09182878486655027,0.47554271592666064
700,2220,1336,770,114,33.572094618012386,38.16737159655358,4.991152118453639,2.6738738738738737,5.275760135135135,22.50990990990991,24.836077844311376,16.952844311377245,0.09190282427674515,0.47487358356940385
800,2541,1527,888,126,33.44736745054875,38.21428229814291,4.994793903461249,2.669421487603306,5.269251975739754,22.565918929555295,24.929273084479373,16.923379174852652,0.09173021591899963,0.4747997171507249
900,2863,1726,1018,119,33.58503960033448,38.11501871818662,4.994112316485854,2.6671323786238212,5.2754374594944915,22.745371987425777,24.818076477404404,16.83835457705678,0.09165567617053305,0.4769334892804531
1000,3169,1935,1120,114,33.8935953484895,38.34322555973216,4.998390102622948,2.6677185231934364,5.257574661942296,22.943199747554434,25.060981912144705,17.053229974160207,0.09107629562246346,0.47727118893466364
