time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,86,55,0,31,0,28.05578324184919,4.980651398382658,2.5813953488372094,4.741666666666666,13.232558139534884,15.381818181818181,14.8,0.1128590740114904,0.021848667905824053
200,176,142,0,34,0,31.674080016121657,4.938850277949904,2.653409090909091,4.928449744463373,16.4375,18.683098591549296,18.035211267605632,0.1127863400590674,0.02191373191373192
300,272,241,0,31,0,31.75884424984279,4.940480985325866,2.6580882352941178,5.006309148264984,17.503676470588236,18.564315352697097,17.684647302904565,0.11908066318926953,0.023543374316939925
400,355,326,0,29,0,32.500494952259466,4.979072644173098,2.6704225352112676,4.941616766467066,18.59718309859155,19.29447852760736,18.39877300613497,0.12029905054295259,0.02433958724202634
500,439,408,0,31,0,32.823154607302286,4.989564271638997,2.6583143507972666,5.006127450980392,18.610478359908885,19.54656862745098,18.580882352941178,0.11586103139887968,0.024092220860149137
600,524,487,0,37,0,32.89155298826155,4.9918153299063075,2.6698473282442747,5.0359712230215825,18.702290076335878,19.607802874743328,18.7782340862423,0.1152425409421555,0.02377802738553689
700,601,573,0,28,0,32.899410262379405,4.9918610269765065,2.6672212978369383,5.047743055555555,19.35108153078203,19.612565445026178,18.513089005235603,0.11800664848617559,0.02514989781767751
800,685,658,0,27,0,33.13670008775972,4.996366841238483,2.67007299270073,5.0539923954372625,19.404379562043797,19.825227963525837,18.60030395136778,0.11719344811930416,0.025166074401331777
900,776,747,0,29,0,33.34625943221951,4.996611193395823,2.6649484536082473,5.0591165725672536,19.63015463917526,20.042838018741634,18.542168674698797,0.11977520735536303,0.026112118911013504
1000,877,839,0,38,0,33.306292456528865,5.0056374624791165,2.655644241733181,5.078829501343685,19.394526795895096,20.00715137067938,18.520858164481524,0.12110324257063375,0.026349197363124143
